baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
87.58119945442758,-0.8472118247707193,0.25680059253913085,-3.2991038548387404,0.0009699401975644396,0.0030188744804985866,SMC6
232.151419899365,-2.0137792822613663,0.18465495422906034,-10.905633648817883,1.0833582698422202e-27,7.454996158910209e-26,H3-3A
160.90904479913232,-1.7644361816406042,0.22609540866258387,-7.803945210907759,6.000124972328158e-15,1.1927967737387334e-13,SGCB
13.541615890955221,-3.114378927266455,0.6570587824876704,-4.739878699246968,2.1384620154927024e-06,1.2048676264455507e-05,SPATA18
42.36325016534043,-1.4326115689828673,0.3455696109783462,-4.145652636894152,3.388471871869653e-05,0.00014936166080437886,SMARCAD1
128.6575405507242,-1.2074758245152408,0.25749730263116066,-4.689275624159956,2.74173883167543e-06,1.5120485049314498e-05,PDLIM5
14.875739652352346,0.12177053394956242,0.40123394865652084,0.30349010684986916,0.7615163857695981,0.8136468449161339,RPRD2
16.988601646280035,-0.9464206757418725,0.4421064321258281,-2.140707772992797,0.032297611294089486,0.06355203741209065,CTSS
36.682713944395594,-1.3520253247351348,0.29514514754921833,-4.580882782461031,4.63017316889035e-06,2.4357490978529643e-05,SCNM1
16.988004055257424,-0.6063137582912644,0.4262488497579114,-1.4224408080763646,0.15489832355761401,0.23155732678177357,VPS72
31.0668879120412,-1.1974627612782869,0.3244879644320849,-3.690314873077257,0.0002239766402730459,0.0008179911806448134,ERCC3
34.87464963272338,0.04614112552186183,0.28083120113472404,0.16430199114423327,0.8694934142897134,0.9025483123001214,RNF149
33.358146451995545,-0.8711289393292692,0.32392060781063375,-2.6893285525030173,0.007159591388342103,0.01758548769185704,IWS1
12.556062093772134,0.7176835516497714,0.3099124879339063,2.3157619637541957,0.02057126907985178,0.04339702873901461,BOLA3
161.80117272067977,-2.2037091980651624,0.21387875506734438,-10.303544161603506,6.791213000053091e-25,3.573691868789547e-23,CDC42EP3
329.33787573390373,0.18165902122163097,0.15838168738864034,1.1469698562806205,0.2513940793585443,0.33952683089846464,S100A11
11.051737903149894,-1.937571497352595,0.42487613900938176,-4.56032080754201,5.107553102109752e-06,2.671171694663368e-05,DHX57
26.28975606835117,-0.2952669407427942,0.3227558752419512,-0.914830568216457,0.3602805845419491,0.45156618947419136,DCAF16
23.905075429049873,-0.8539832060139269,0.5285921326038248,-1.6155806213142787,0.10618501650016315,0.170588537377436,GNPDA2
175.27458082354337,6.322904963063314,0.7122916825351611,8.87684795161313,6.878172345265391e-19,2.15697961904937e-17,PAQR3
136.38759840462302,-2.115565373989804,0.2979184299996914,-7.101156427254249,1.2371724641829606e-12,1.8543404209627673e-11,ANTXR2
22.581379259661304,-1.4531173768465493,0.6028534748562399,-2.4103989401289736,0.015935085353928468,0.03486723040174075,HELQ
55.68544365562252,-0.5871273519713401,0.21575928387095256,-2.721214778977974,0.006504248675367511,0.016169769597077895,MRPS18C
60.122210959345516,-0.9493353131163063,0.3325618567016388,-2.85461274041422,0.004308933502910913,0.011281414471499811,CGGBP1
68.11407533388332,-4.351193645047605,0.32759861371627463,-13.282088088492555,2.940776568853696e-40,4.715507484981724e-38,ABRAXAS1
13.353731694541231,-2.3247335195700782,0.3605461974088858,-6.447810395109118,1.134776018584761e-10,1.2858525325256787e-09,GPR155
15.24443507765928,-5.516802337934008,0.35884530919625285,-15.373761887233877,2.4549143896261845e-53,8.345235976095251e-51,PBXIP1
35.09549746583389,-1.3587514210385148,0.40437522590433406,-3.360125284628501,0.0007790713459893629,0.0025017713334179485,HIPK1
365.24336184405973,2.5347095244317552,0.257332844223952,9.849926199960096,6.859432435868898e-23,3.0600990318231935e-21,COL6A3
17.819617581295574,-1.1659115698518006,0.4328449320703211,-2.6936010646472894,0.0070684712127642435,0.017384286673904476,YY1AP1
18.882470035024806,-1.6342876608897188,0.4667697382860372,-3.5012716696047357,0.00046304356261780944,0.0015674868420264703,EOGT
79.41151186402936,-1.147502933424447,0.28830411308846854,-3.9801823190511545,6.8862433998397e-05,0.0002837466159201828,POGLUT1
22.634998755016216,-0.802177376252671,0.38974088368382603,-2.0582325586951526,0.03956781458660095,0.07508475432940229,ATP1A1
41.68156503601422,-1.5338592790274703,0.34229098720445467,-4.481155906425538,7.4239852085741826e-06,3.7622384195031413e-05,LRRC58
260.95510352184306,0.5938730609964975,0.24781796467486927,2.3964084354241373,0.016556629599810337,0.03604162824128795,FSTL1
29.591225116152778,-1.8200432911818027,0.4032004597538661,-4.5139911107562956,6.361888453352467e-06,3.2678458157035925e-05,TMEM183A
54.92672703742658,-0.6497533438744644,0.2593985958800927,-2.504845262056907,0.012250497510940511,0.02791924191384498,KRTCAP2
319.60373825742386,-0.0475906213616629,0.16831623621565342,-0.28274528014450084,0.7773721033512396,0.8271044532495161,ARPC2
165.20904567595497,-0.17502265372995637,0.23653382788429644,-0.7399476653951204,0.45933175046106245,0.547724271263272,CCT3
163.89352783941183,-0.5438641981259473,0.23400970581466887,-2.324109575851,0.020119621952620882,0.04259225486719356,SSR2
46.63600271680586,2.0266529014498817,0.5243345498287255,3.865190463058157,0.00011100254403488988,0.00043775179604664115,CIP2A
48.52673834739289,-1.4474251632680875,0.33270393952076055,-4.350490004275314,1.3583364753817745e-05,6.544117083918373e-05,CWC22
57.21993528202899,-1.777498431262657,0.30525283748371945,-5.823036555253836,5.778790909890318e-09,5.131771635078669e-08,AZI2
108.82544718898505,-2.587828536745992,0.295002473570658,-8.772226569572014,1.751674901549032e-18,5.288315861745807e-17,TGFBR2
81.31816183011259,0.7392085799189587,0.35129759220624096,2.1042233033153885,0.035358972688479075,0.06837274843982695,STT3B
83.26648041013667,3.0190374056017446,0.5355000097008359,5.6377915049681695,1.7224487274371553e-08,1.4143217884178418e-07,SGO2
96.27910607916722,-3.1583110041677145,0.31463009616352955,-10.03817194438442,1.0357581098009142e-23,5.058844997783373e-22,CLASP2
60.68845391677564,-0.6776650420002566,0.29128825717890944,-2.3264413353403195,0.019995018653869278,0.04236013113047689,SUCLG1
25.017816980911782,-2.490793056098677,0.5109928634854588,-4.8744184783894875,1.0912943789740449e-06,6.496928392091713e-06,PRKCI
259.8825374198035,-3.4907313879961532,0.21603451477540112,-16.158211532195534,9.940394130859463e-59,4.022782834338531e-56,IFI16
29.267428109044317,0.5276491964438911,0.5028120843862756,1.0493964103665714,0.29399570964587096,0.38403359028979933,EIF5A2
35.22906897815428,-0.8991126823914143,0.20908867631760247,-4.300150052247096,1.706825008637579e-05,8.038488410034061e-05,RPL22L1
156.04330704710995,0.001953825854035502,0.20926451386631825,0.009336632465472092,0.99255055333747,0.9948332206083841,SNHG16
44.78513153362821,-0.8263529233669832,0.31108496643707356,-2.656357627407682,0.0078989796827515,0.019130657974882767,PPP4R2
15.565514772755757,-1.4019243363141316,0.38067456823066526,-3.6827370497328626,0.00023074313521613914,0.0008403559179920114,GTPBP8
42.13692794766788,-2.1133032575859505,0.4088337231684738,-5.169102101479756,2.35221370750184e-07,1.5903172786956553e-06,NEPRO
11.767179254801503,-1.6050047350906418,0.7101221426913052,-2.2601812260181102,0.02381000555316366,0.04909008544239722,SPICE1
91.70208349046185,-2.4328922647937827,0.3661302462392211,-6.644881950572821,3.03460192314486e-11,3.7403284182518626e-10,WDFY3
14.108466264792597,-0.484109154913216,0.4430684904571763,-1.092628262537226,0.2745570485038217,0.3644109131203699,COX18
43.8405643164023,-0.993229930790809,0.47487708284267227,-2.0915516176211604,0.03647864440876998,0.07009128634590361,PTPN13
30.629523616615085,-0.9280163712378334,0.2617561070486517,-3.5453475439461144,0.0003920957325463835,0.0013490791834192065,THOC7
72.51138757713125,-0.5331790382342372,0.23264867492029756,-2.291777670416122,0.02191847582323948,0.045784482434263425,PSMD6
36.13959977072841,-1.177276048512705,0.2850730532380122,-4.129734589574756,3.631822568269143e-05,0.00015905717132922088,PRICKLE2
101.05134624429544,-3.8245775862413507,0.33819531146734017,-11.308783583212666,1.1872402611544733e-29,9.518642791906878e-28,PPM1K
84.79435763989794,-0.1559118831602293,0.357037161019992,-0.4366825086632905,0.6623416160816709,0.7302685812493617,GMPS
54.75147925591174,-0.6075350901933794,0.3403110679381164,-1.7852345910296874,0.0742232733725571,0.12694435273831284,TIPARP
102.34593775539818,-0.19815685030678593,0.2873441254853642,-0.6896151086160939,0.4904362635571553,0.5771073487496398,CCNL1
36.316353886990065,-1.2794414666092628,0.4159455616514178,-3.0759829760642954,0.0020980982389361036,0.00599754049229683,SLMAP
623.1693534616334,-1.378362178652496,0.18010675078622776,-7.65302895441438,1.962996906547354e-14,3.6705234786122525e-13,RPL9
112.5619919803506,-3.2248248801431325,0.3357917462869651,-9.603645461217564,7.7165832959870365e-22,3.168086142074678e-20,SMIM14
42.910211063365374,-0.4213367362886903,0.34656363372766064,-1.2157557668609524,0.22407797344406288,0.31015092138670497,RPP14
38.40484244001084,-1.9802894284321315,0.43086270106681646,-4.596103175162141,4.3046560622947485e-06,2.2857306807505103e-05,APBB2
188.95938050913927,1.7424771785561513,0.24689518057067786,7.057558493157132,1.6945344455832972e-12,2.4765263948047553e-11,U2SURP
56.4872186488834,-2.321805571262708,0.3335003138336488,-6.961929194527935,3.3564420280691132e-12,4.746210079125684e-11,TTC14
140.67767120167275,2.1648285682539976,0.393908650438089,5.495762953787291,3.890247862249568e-08,3.009674233712149e-07,RCHY1
34.51779655087977,0.013276097545451821,0.41025120585755387,0.03236089828840505,0.9741842447897477,0.98233327056783,GYG1
47.47233157463869,0.5078115150000648,0.42062982018036843,1.2072646556117026,0.2273302376662839,0.3135799423481438,TOPBP1
44.583548419765464,-1.3353564364159993,0.3032621654080383,-4.403307068058692,1.0661309680551871e-05,5.2418362927492094e-05,RYK
12.399579958055856,-1.5813659506049977,0.578238698403882,-2.734797852461376,0.00624185954302962,0.01560418982980945,SNRK
29.665508933942835,-0.9395786580586862,0.24593320260509752,-3.820462825295682,0.0001332014817958628,0.0005145512695646092,SLC4A1AP
46.09716186883876,-1.0587521223084058,0.3206989293928992,-3.3013896376663374,0.0009620717534351603,0.002997128591117562,KIAA1143
13.554065084046606,0.16386882684887188,0.6090096920497864,0.2690742511787081,0.7878725445283987,0.8362351467059568,KIF15
123.55143439500372,0.5519065766114197,0.2579820600729913,2.139321534432541,0.03240963683187643,0.06373557760400365,WDR43
31.39915283050594,-0.4212012287036265,0.4290485216238565,-0.9817100105821838,0.32624273226049005,0.417524864108994,ZDHHC3
17.650505938352165,0.13183365490030582,0.49633979561398606,0.26561169598988926,0.7905382769804181,0.8382793121115583,CDCP1
43.13934668250694,-2.6865236727501105,0.4192705370086554,-6.4076137854033135,1.478147661543486e-10,1.651813004816215e-09,FYCO1
19.413257481398748,-0.9079255470072077,0.40139827638359243,-2.2619069398782305,0.023703153514534638,0.04889350731632831,ELP6
105.32466429000239,-3.6283386951590746,0.27273703886691303,-13.303432163937176,2.2108211311716543e-40,3.613204496781213e-38,DTX3L
77.84347246165053,-1.9526170599606085,0.34821989112946256,-5.607425393268695,2.053584877171081e-08,1.6660993869821891e-07,ZNF148
34.7932783140641,-0.025103481056727613,0.17982984267118773,-0.13959574608886474,0.8889794018407017,0.9171461543603281,NMNAT3
31.049363667929516,-0.09192528665030264,0.4579528887104105,-0.20073088065709788,0.84090901186634,0.8793196348751429,SMIM12
25.446401504799486,-1.6785735750599833,0.3523473679548362,-4.763973645675544,1.898173071328212e-06,1.083022749022008e-05,ZMYM6
14.328836477890983,-0.4349901206054026,0.43014733041909786,-1.0112584452903295,0.311892749304858,0.4028910974262557,YEATS2
41.15371926456836,-1.6326178539485303,0.3409158113588272,-4.78891796611374,1.6768300634427974e-06,9.661383250283805e-06,MEAF6
15.534096307558297,-3.750508324059666,0.49779538570291515,-7.53423682054372,4.9119910450017814e-14,8.714938600406606e-13,DNALI1
25.730132036695867,-0.3320087058445769,0.3227417273250721,-1.028713295291287,0.30361442044919085,0.3943553648460108,POLR2H
11.19447242091219,-0.8154967738957518,0.4729665349356809,-1.7242166488727406,0.08466873966827163,0.14134327902500357,TMEM41A
46.688546772292234,0.7749019991644704,0.29194617835608616,2.6542632053889195,0.007948180289603451,0.019225162997351625,RPN1
48.78673229665891,-1.0196560781874962,0.3504975821855827,-2.9091672240055715,0.003623929625262201,0.00970473165914316,SENP2
17.33381995111341,-2.3752748858520816,0.5252408729054625,-4.522258278783275,6.118333859635857e-06,3.155390716074918e-05,IFT122
16.487279429698333,1.0888806959814168,0.5084927268407986,2.1413889294867516,0.032242686944552706,0.06346600463191227,RFC4
36.2651383267004,0.6408611185077883,0.40224099287699694,1.5932267716526842,0.11110932746866309,0.17692760342747485,TKT
20.361694385524395,0.6226761335461446,0.5295628417526158,1.1758304859256468,0.2396626214385924,0.32706106596481377,RFT1
86.92983638743368,-0.15855409602126658,0.22791464011085696,-0.6956731517736041,0.48663354301430817,0.5734514651592284,GNL3
76.34138124114973,-1.6018123039013739,0.3060850052481003,-5.233226967792849,1.665759896088415e-07,1.158940685788571e-06,PBRM1
12.89786622160263,-2.802144001254262,0.27309327470140954,-10.260757993099707,1.0587238881889381e-24,5.536963054629964e-23,UVSSA
76.13102335337386,-1.4181373231129428,0.2993757263740473,-4.736981652751258,2.1692479590946275e-06,1.2208843563156086e-05,TASOR
24.662838052068757,-0.42418867704162694,0.3001083242311147,-1.4134518865093437,0.1575228986407078,0.23436770905077994,SLBP
65.56015099643842,-0.5290006319454891,0.4036279027882842,-1.3106146237441045,0.1899879960555566,0.2714775930186041,LRPAP1
71.01868623704753,-1.752738380567614,0.4057457694264336,-4.319794592178504,1.5617449924096613e-05,7.433486316434336e-05,UBXN7
37.920678742992045,-0.1743997966445041,0.41106501075290397,-0.42426329675949453,0.6713738034576207,0.7378817030306614,RNF168
18.086932074022975,-3.600287900448071,0.4750886631979721,-7.578138944030772,3.505468776873559e-14,6.318393722218438e-13,ERMAP
66.30245353535045,-0.8355572262775506,0.25490359879631724,-3.2779342081600396,0.0010456976532637358,0.003224969655383516,AIMP1
59.30944280036729,-0.7289655350660574,0.3294678660239827,-2.2125542738453112,0.026928390486762203,0.05452726389129107,METAP1
139.22717154479534,-0.004672320358629153,0.33455146653665746,-0.01396592400863739,0.9888571670867569,0.9925946535742992,DNAJB14
463.46673130813264,1.8808009402002877,0.24190959494146558,7.774809182973423,7.556121913146462e-15,1.4881970354316385e-13,H2AZ1
109.48829017675877,-3.9529413845296273,0.32662965376577563,-12.102212211767705,1.028029026362881e-33,1.0589945067327206e-31,BDH2
24.910015046040687,-0.7603257415731,0.36268485829713426,-2.096381263731151,0.036048383114862116,0.06944512839207882,PGRMC2
58.402543774727285,-2.026882237878355,0.28791975731802466,-7.039746965469765,1.925892476410863e-12,2.7871035857396205e-11,SHISA5
22.157032084518374,-1.271513280884522,0.42180779090781745,-3.0144376379297375,0.0025745613337739607,0.007185520359631529,APEH
61.62259930311093,-0.605463443065658,0.24083362395267788,-2.514032023969491,0.011935959500749967,0.027308588455276242,INTU
51.439684628186114,-1.207752875982145,0.43504631879212485,-2.776147788896099,0.005500719821767234,0.013975446160026559,HSPA4L
33.66992826521531,-2.326025903785573,0.3809291112518511,-6.106190981680374,1.0203690420642999e-09,1.0160054251884539e-08,MFSD8
14.921266516599433,-1.1603087928744673,0.39784039710513064,-2.9165182855170233,0.0035396197461802876,0.009508916836704023,ABHD18
39.94958596924222,-1.2396197408770302,0.3904657905996763,-3.1747204767240316,0.0014998090248359687,0.004437293993931586,RAD54L2
16.473318955718522,-1.396718733959722,0.49595206866618874,-2.816237338652606,0.004858975654209571,0.012536127685883436,TEX264
20.572128041154176,0.4603421660338562,0.3796084116063242,1.2126764106356462,0.2252535621365972,0.31134705990369543,DUSP7
15.800843199956605,-0.7051522780013122,0.3673530077572522,-1.919549488124182,0.05491482958593602,0.09868760398309945,WDR82
12.273535077002302,6.097789957624866,0.7338189409831435,8.309665527923375,9.597219630044605e-17,2.327017718286279e-15,PITX2
295.4128752177199,-3.5838385860464586,0.19439665127211003,-18.43570124585078,6.793223077485956e-76,6.79202427341346e-73,C4orf3
110.82643413468975,-0.5780622137932598,0.3513227082046909,-1.6453881297546635,0.09988979587913557,0.16221489924850854,HMGB2
86.67761699891585,1.793920369622797,0.4497538338768104,3.9886716565803857,6.644431406176476e-05,0.00027464834778886564,MAD2L1
906.205950984873,-1.7707670670991755,0.1894395071980572,-9.347401148208519,8.982771152364837e-21,3.311934084094255e-19,ANXA5
15.799617790432341,-1.2128122204663783,0.5269827288357687,-2.301426885745898,0.021367513683011888,0.04478997693890461,MAP9
