baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
17.10862981166405,-3.379860123593685,0.4149053102709946,-8.146099941179678,3.758495341193983e-16,2.6252565865264107e-14,EPHA2
240.0640989430191,0.2001998539370833,0.1573268920075965,1.2725087960640367,0.2031924008178443,0.31160649552975883,PGD
622.9468626165243,-0.3425325311004944,0.1549961429447645,-2.2099422901288692,0.027109167721686412,0.06336194220725319,SH3BGRL3
298.4090384852871,0.3411754283545141,0.13817704706243475,2.4691179585011347,0.013544656193786706,0.035979532180222505,RPL11
28.860526274774386,1.070088871114169,0.29491795999533976,3.628428974386905,0.00028515117396830535,0.001429179640369448,KIAA0319L
11.373713143019142,-0.8617917995306228,0.48108775763419165,-1.7913401159251907,0.07323873232324132,0.14013112027622687,PLK4
47.19146461751657,0.6288943361425148,0.2814144731727901,2.234761876502244,0.025432985929038938,0.06022300233764325,HSPG2
40.06810339909724,-0.47079777709604587,0.29755104936584387,-1.5822420324157296,0.11359432830386644,0.19828113936911454,ITGB3BP
194.99098555606153,-0.13902682957089033,0.17302069952323532,-0.8035271499536396,0.4216701107840488,0.5446100879312108,SERBP1
51.34555149366447,0.28251261538670636,0.1777352322610228,1.5895138616737903,0.1119444270645641,0.19592789211300168,BCL10
30.537317024518295,-0.8481764698636586,0.33037003933288167,-2.5673528736939546,0.010247826702159587,0.02865925948991257,CCN1
15.238209322373411,1.3009383390715432,0.40481074345768336,3.2136951899043065,0.0013103869911237599,0.0051661130488827875,PRKACB
77.46600635981194,0.6712727551440435,0.2577040318424839,2.604820539068417,0.00919223931681745,0.02617481560864764,PIGK
11.922800169043647,2.2224670670065283,0.49848499081589137,4.458443299102994,8.255702856630081e-06,6.64855224999718e-05,AZIN2
446.8279861384878,0.18937259948978316,0.12867072405418675,1.4717613573856412,0.14108533206493326,0.23454466544305044,RPS8
23.507691708936132,-0.9363517333327038,0.45861581451746647,-2.0416908961543077,0.041182202390049605,0.08861148408227168,KIF2C
19.448195605578356,0.07760032210206722,0.3004178841167811,0.25830793106811756,0.7961692658134061,0.8598274958876824,PTPRF
48.75938574403372,0.38851386291591083,0.30743727343934835,1.2637175010354018,0.2063314412472319,0.31526955098016995,MTF2
43.93134069037917,0.6998750401130812,0.28070312540982706,2.4932926524820926,0.012656448167693048,0.03404308825958799,CTTNBP2NL
17.991067077475872,0.807868673746004,0.3756825377060867,2.150402514524207,0.03152338962352662,0.0715335318249636,STRIP1
109.57552725069264,-0.2063721634956776,0.19282036987324483,-1.070281960517664,0.28449241182505836,0.40409308629319635,PSMA5
14.377905363145526,0.05774633555704429,0.39796959759663303,0.14510237944249652,0.884630039650155,0.9232756069921307,GPR161
62.34276155495374,1.1054910666456756,0.2784229590502388,3.970545641841987,7.170821679792801e-05,0.00043713089600183375,ALDH9A1
34.81733219149367,0.08834464094155006,0.23268382976916233,0.37967675291056435,0.7041853787074943,0.7886660316532382,ATP1B1
63.57591255461832,0.3902482394330029,0.25280334336762533,1.5436830630262115,0.12266513136232236,0.21053011091965107,TIPRL
64.64952348966183,0.18079863326214587,0.28434916053393694,0.6358331880517989,0.5248851534506815,0.6400254910486403,NME7
17.472874793370174,0.8312951563175014,0.3706976439856469,2.242515348572564,0.024928084455758556,0.05923545360237991,POGK
52.234706436720074,-0.35930347856016714,0.20108988153571605,-1.786780497438159,0.0739729726510918,0.1411209499036848,MPC2
37.155249406963236,1.009449529413277,0.2510188486017127,4.021409288730159,5.785098597044639e-05,0.0003617130834642889,DCAF6
48.96582073902573,-1.0216524758519805,0.3199852068684867,-3.192811586042719,0.001408948461329307,0.005486824616620482,UCK2
71.21657760981581,0.805204348555903,0.18647191921170583,4.3180997544286335,1.5737830234993715e-05,0.00011627292021909389,TMCO1
40.5027674569238,1.0093335843593692,0.3831343740820313,2.634411456235626,0.00842832833521303,0.024399843522614734,POU2F1
78.72367349000622,-0.12797468272142895,0.13781314185138388,-0.9286101528650684,0.3530911582993629,0.47655074575091844,MGST3
70.03635289092261,0.9299505469365777,0.19074827358734955,4.8752763495430775,1.0865623697886996e-06,1.120565380419734e-05,UFC1
22.356264846521043,-1.4590935890867422,0.46365847474631217,-3.146914525578501,0.0016500318915298453,0.006276493626014591,NUF2
10.375144577684331,0.5734428806274541,0.4734323218068263,1.2112457350586951,0.22580123925287143,0.3383833940149878,RGS5
65.12507024862674,0.7625879176456636,0.2590817736045133,2.9434255719190396,0.0032460186347571703,0.01105677068283713,SDHC
20.848823717284347,-0.6139954970547592,0.1884660902461368,-3.2578566056784046,0.001122571151054682,0.004526429949468879,PFDN2
27.668506921040052,-1.3314218991504558,0.24215363355184463,-5.498252822480985,3.8357272382064645e-08,5.679727190898288e-07,MRPL24
16.109922060021436,0.4620598856380502,0.25696559135389874,1.7981391329615453,0.07215496220348198,0.1384806565245152,PIGM
12.800888091460207,0.39922131779852704,0.28983543886071467,1.3774068463393794,0.16838649736451883,0.27004684154726893,ISG20L2
34.134602086668764,-0.6370800840563076,0.22772158877626414,-2.797627082613748,0.005147951123147353,0.016244398684488733,HDGF
226.71148776443144,1.2558935961907576,0.24391049143285554,5.148993750998546,2.618876055297411e-07,3.195138135106069e-06,ABL2
61.38274420757442,0.7930866315963077,0.258788053068781,3.0646184095118185,0.002179478798536188,0.007923829628468564,TOR1AIP1
22.24767584747538,1.4049000311691398,0.2941940784012397,4.775419134211981,1.7933334536525412e-06,1.7227792936677452e-05,LYPLAL1
23.559398915525307,0.6902269335802639,0.3060219919287,2.2554814744852707,0.02410312381057238,0.05761090206502453,TUFT1
70.5396348882879,-1.3717945173910557,0.23488147336417137,-5.840369177453858,5.208527217467067e-09,9.512072830899231e-08,ECM1
91.85351695479855,1.3629549089063933,0.18966624116240893,7.186070122723164,6.668280573882092e-13,2.5864667040110806e-11,SNX27
12.365992896176904,1.1701491665414359,0.37992714771496505,3.079930385546767,0.0020704898327019382,0.007592415466917612,SETDB1
50.656127950487935,-0.178358206341552,0.31289413231124813,-0.570027328489919,0.5686591627262665,0.6787671868815975,MCL1
76.10531480027605,0.7419037783504855,0.28997351942161026,2.558522515539724,0.010511801274119909,0.029257485305265955,CTSK
16.50769088928128,1.0366069770027901,0.4535519766662654,2.285530722679555,0.02228172708787328,0.05401593463835652,RFX5
21.902124364935993,-0.28005521786168963,0.3464695093677345,-0.8083112951923446,0.41891140185241793,0.5419388058793234,PI4KB
14.633884931547541,1.3752552328124272,0.35116161110456673,3.9163028911007935,8.991726693727862e-05,0.0005316794347198546,PIP5K1A
559.9584624067764,0.013047178538359983,0.1897394542380733,0.06876365588144462,0.9451777479866745,0.9634778927671597,ANP32E
13.783720830266402,0.489622056655416,0.41729107464417486,1.1733346012083243,0.24066165184149546,0.3552399434286612,SELENBP1
26.087777236976308,-0.21967199182653116,0.3474087334131746,-0.6323156866792822,0.5271806152504994,0.641886974551827,CERS2
21.14964901276532,0.2684173288358726,0.2539786248768641,1.056850075340036,0.29058001640337705,0.410550361047949,ENSA
25.84018892093494,-0.023739338144630848,0.24885545708756768,-0.09539408306516424,0.9240018156771245,0.9498155117286153,MRPL9
40.926711682372876,0.8223370583486507,0.26182544816845676,3.1407835414820506,0.0016849651640410183,0.006389965229497541,ARNT
130.25943961955056,1.0684606412095499,0.21529126086618733,4.962861181223903,6.946223039556216e-07,7.573456612531069e-06,POGZ
50.20444646842128,1.2182232457742914,0.20415625494115228,5.967112034482816,2.4148960338944336e-09,4.773163164175559e-08,C1orf56
23.893660334907334,1.1620007735288682,0.36753083236031775,3.1616416126679483,0.0015688251563925634,0.006021156445243963,GOLPH3L
56.446887586981816,0.9392754143634955,0.28017545828740836,3.3524542802745128,0.0008009846971745659,0.0034068082753188965,GABPB2
24.266970504435108,1.1871009810894075,0.42770600972520106,2.775506899826153,0.005511572983303742,0.0171717358592105,SYT14
26.288196057745004,-1.6547019644158893,0.5523776719142885,-2.9955989326676593,0.0027390643264025615,0.009615794107026373,DTL
43.07694038621807,0.624952617405997,0.29982259842289066,2.08440798223128,0.03712307237715174,0.08154529905321546,EIF2D
24.189716759414935,0.267478493676845,0.3803108777964501,0.7033153908892524,0.48185922125006286,0.6002179772244407,INTS7
32.34120917323619,1.6176380476588903,0.2847162752399917,5.681579130997545,1.334567420018653e-08,2.2241098866698696e-07,DUSP10
15.846217024573248,0.9950693477758034,0.45180444100324896,2.2024337467029187,0.027634684290927348,0.06434147211003165,TP53BP2
14.219059000910846,-1.3975410093621494,0.28289647197863166,-4.940114663104429,7.807664404606798e-07,8.387498305243037e-06,JTB
69.6043264245073,0.3774491919763907,0.18260823723835468,2.0669888592359293,0.038735203743659734,0.08431904544745995,RAB13
341.2858491310935,-0.6541649930363261,0.1576012161225556,-4.150761073617777,3.313715450671462e-05,0.00022301750203904824,TPM3
23.275883325825216,-0.10233774108747139,0.22725858192163778,-0.45031408812873347,0.6524839821057269,0.7468400583846447,SNAPIN
70.82071189493543,0.7759017718442156,0.22152594096808653,3.5025323375378123,0.00046085783771459546,0.002133551521207364,UBAP2L
67.66108088607935,-0.6265659746367833,0.22407749934458537,-2.7962021018150196,0.0051707054933682675,0.016310329022981733,HAX1
11.101752954743331,3.3583990505040955,0.5016066768386859,6.695283786232653,2.1525349134587364e-11,6.385489357488759e-10,KCNN3
76.71882019082015,-0.33721937845975375,0.21972082464054976,-1.534762938430732,0.12484206952791099,0.21348668812002294,C1orf43
18.974976601710935,2.037658562882992,0.3171396770393082,6.42511394949309,1.317707711977674e-10,3.3578563381384566e-09,GATAD2B
203.06808012669796,0.13133700132413642,0.18917542263569628,0.6942603827404052,0.48751893114217437,0.6052816302517245,ILF2
41.71593957092091,1.093690074875119,0.32633313551939364,3.351452720651232,0.0008038876447550091,0.0034175774474899567,RIT1
92.01697949251331,0.8655950096368817,0.2910807908834877,2.973727696044902,0.0029420603449146192,0.01020379860871278,INTS3
17.92963284792232,0.26376291721122097,0.27602525394952326,0.955575308552946,0.3392868410751422,0.4620816358059032,C1orf131
29.93223317782025,0.6382331957507996,0.3792006552820701,1.6831015106660274,0.09235544210612999,0.16819108870932492,GALNT2
17.378563325631575,0.34764468248656544,0.3515988382453319,0.988753786052025,0.32278362010126516,0.4451032269636134,SCCPDH
75.95409008858552,1.1041743621579807,0.23120271083199653,4.775784670450205,1.7900786150035508e-06,1.7205953003422287e-05,CEP170
93.14861091493077,0.16457762637785495,0.20143939611550876,0.8170081401727562,0.41392377616315523,0.5370716136539696,ACP1
14.331943253614124,0.1470345274794524,0.3610631578387443,0.4072266147550839,0.6838415557507194,0.7729922730768286,SNAP47
340.0535552517058,0.2087594100679663,0.16093558294340873,1.2971613005022904,0.19457569314599577,0.3017590431274541,SRP9
16.79629106630848,0.6134852522963097,0.256660557053455,2.3902591786572738,0.016836486735492963,0.04290367521027073,NVL
52.48799532992884,0.18832915031076583,0.23246879510936933,0.8101265816006094,0.41786742824300804,0.5410621965573547,DEGS1
10.863976055754822,0.16473196811766996,0.4456281873876902,0.3696623615380853,0.7116340793918987,0.7944641046508173,FBXO28
231.40533564175757,0.03063894948313506,0.16559467586852517,0.185023759504569,0.8532103999199082,0.9000833221851996,ARF1
57.85984571746829,-0.6186374992598982,0.23444199457310694,-2.638765722780891,0.008320846150282446,0.024133759852636594,CNIH4
25.30995374134731,-1.3738147951173743,0.24510573082160628,-5.604988469719906,2.0826882841191785e-08,3.289521711457427e-07,GUK1
380.7977288592926,1.1368102960172055,0.19738059422278265,5.759483603206162,8.437165443362701e-09,1.4587809127518233e-07,CDC42BPA
12.539014637878708,0.5259680365527623,0.5412962845417484,0.9716823328984001,0.33120860860598933,0.4539005179457676,MBOAT2
104.80430833328836,-0.14747714311599247,0.21066505434074626,-0.7000550878146659,0.4838929023358456,0.6022724949419314,PARP1
40.941439264685435,0.08589665646047877,0.27779100988633054,0.3092132337026561,0.7571593278244956,0.8298069078249898,LBR
20.40579528713333,5.326352547391439,0.3491565889742428,15.254910591947509,1.5270404324082672e-52,4.4620121434969564e-49,PLEKHA6
176.62905079362903,-0.010617920153210147,0.17429585952459126,-0.06091894656689807,0.9514237602904604,0.9678752097837038,PDIA6
12.01593017477058,-0.0765678970423714,0.2783044468883184,-0.27512279411438056,0.7832218999044758,0.8495604992343792,RHOB
50.511395036492445,1.0114982567897541,0.2702758028280399,3.7424669400882653,0.0001822225122249403,0.0009756709095518274,HNRNPLL
31.23815963321779,0.05744998427912295,0.31635201431841314,0.18160144926815183,0.855895511411659,0.9018306452352429,GALM
164.45837257763534,0.8378489600882012,0.1907062290323405,4.39340111930018,1.115909570110204e-05,8.588290861796354e-05,EML4
2091.279078710918,-0.2168464995542331,0.14955437992424722,-1.449950845064323,0.14707222710884799,0.2423146589298302,CALM2
450.71417075865816,0.38275859529225187,0.13368223667881182,2.8631971217827314,0.004193895598064864,0.013717794333073357,RPS27A
21.10565815900479,0.7433435878380146,0.22101867987281607,3.363261368974638,0.0007702739819636116,0.0032897547994606667,WDPCP
19.97451290803444,1.1019491858777302,0.35134140265249963,3.136405722634495,0.001710324158606113,0.006473532631408112,VPS54
37.921825248162556,1.2212791884895373,0.3234783220948308,3.7754591423023016,0.0001597132029416856,0.0008720311036977988,ASXL2
10.953071883711182,0.6415031671155857,0.3795352417949546,1.69023346575589,0.09098329828138291,0.16617555844037973,ETAA1
123.30677846667048,-0.751756790867689,0.14959697721082643,-5.025213776935085,5.028720512323202e-07,5.7137736890505755e-06,SNRPG
104.64846719874268,0.6218503909248814,0.2520902998375817,2.4667763548440025,0.013633547960339462,0.03613353935611058,MEIS1
30.675679215266772,-0.04423720487857645,0.3015342570214161,-0.14670706179641324,0.8833632444138481,0.922547395144676,CIAO1
11.285361408900602,0.999719611465472,0.37041278354530305,2.6989338809987427,0.006956199526050215,0.02083295013507215,ZNF514
64.14202749578345,0.1882771511441335,0.23035201091794227,0.8173453767295437,0.413731081987211,0.5369010606513532,SNRNP200
43.65095449408201,-0.27053031554619283,0.18869941087152148,-1.433657446500387,0.1516700412896907,0.24844241463990072,MRPS5
17.750854889063483,-0.8962756842343306,0.2350176982146786,-3.8136518698077837,0.00013692831615056805,0.0007621038853180187,TPRKB
19.591504505660087,-1.9127324164260568,0.4162317854201365,-4.595354039325422,4.3201511647849124e-06,3.7551259405557304e-05,TEX261
39.03973278177759,1.1542740580974225,0.3082310111574414,3.7448342843992113,0.0001805128842382929,0.0009687027506782219,DUSP11
15.26422399841361,0.7071024287788559,0.30268584287773426,2.336093495672608,0.019486369232816207,0.0484039423901578,NPHP1
31.816909152458987,0.20293515279768562,0.3172560844010481,0.6396572446539821,0.5223954574815303,0.6379658094571042,RALB
145.09777914998276,-0.45711433173637217,0.24668931582175307,-1.8529960659774298,0.06388292252557017,0.12616823225394797,SLC20A1
36.610987121196516,0.34021789277251185,0.2774858701182563,1.2260728541872095,0.22017126014942157,0.3315618049252413,ZC3H8
181.95800222599865,0.6273720358909438,0.174219607655372,3.6010414920228935,0.0003169449850438239,0.0015643804836115768,UBXN4
16.976757019156707,1.342149241287321,0.4278985586342795,3.136606128263316,0.0017091556626564726,0.006470506818763395,SPOPL
79.08651372721982,0.07985335404584762,0.2497719285542122,0.31970507858138153,0.7491919095410156,0.8237070065884267,POLR2D
36.45516839828573,-0.7342839497762743,0.29860074863643205,-2.4590827488859315,0.01392925079727695,0.03678933789964741,PKP4
13.085362922997536,1.498262128139142,0.32520409654662824,4.607144079823481,4.082371437871564e-06,3.5750317706675456e-05,SCN1A
21.221125190041423,1.4986511002485228,0.38412482516085006,3.9014690071670617,9.561070434370204e-05,0.0005623102544628595,SCRN3
93.19533614689081,1.3431504542334987,0.2396258677104827,5.605198082605591,2.08016928592918e-08,3.288505673661892e-07,LNPK
20.090413141789757,0.7129137933519387,0.4054732876461333,1.7582262878291417,0.07870901404496075,0.14815615570498733,CDCA7
