baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
20.67978341234422,-1.7981137485764331,0.3776132875372219,-4.761786218656806,1.9188689975564228e-06,1.1784844276477347e-05,MTX3
26.4288722393173,-1.4295044395686765,0.30023776492839255,-4.7612412779239035,1.924058483520257e-06,1.180812182777141e-05,NBPF1
39.493189383759685,-1.706809624113351,0.35861682501601483,-4.759424279764703,1.941459417445704e-06,1.1910581820512958e-05,FOXJ3
19.216877112770092,-2.5296951030179606,0.5315273912255136,-4.759293960722101,1.942713243778069e-06,1.191169408756396e-05,AC133106.1
55.18485381742089,2.521428827984684,0.5297944426582583,4.759258733129296,1.943052309241191e-06,1.191169408756396e-05,CDC20
71.72007087685313,-0.9889005757225667,0.20796128669066133,-4.755214739527644,1.9823559038798954e-06,1.2130609350899563e-05,NSRP1
70.87149419798556,-1.374129505015018,0.2889816979237742,-4.755074507789339,1.983732425945712e-06,1.2134632893325763e-05,ATP6V0D1
38.85841264596822,-1.6929234988660282,0.35606757575953973,-4.7545005895434205,1.9893756123082455e-06,1.2164743553958788e-05,RERE
47.581791001214505,-1.8886765577352227,0.3972598825392119,-4.754259467790079,1.9917510964281817e-06,1.2174858114602834e-05,OAS3
20.252604433167807,-2.276787623234787,0.4790618361899678,-4.752596536059589,2.0082083274457857e-06,1.227101084080468e-05,PRKCI
26.46087716825753,-1.7300315177917183,0.3640492434500702,-4.752190943720486,2.012242049390014e-06,1.2291208493505344e-05,IFT52
106.57303556650776,-1.3818115771692343,0.2908638406351765,-4.75071626006069,2.0269738578046666e-06,1.2372237901688737e-05,PON2
14.464105791606752,-1.0032939330776909,0.2112934251356552,-4.748344310446733,2.050886745139398e-06,1.2504629912470239e-05,TSBP1-AS1
592.6922953644563,-0.7713566398593191,0.1625386658195714,-4.745680887497721,2.078061091543789e-06,1.2647470985208988e-05,RPL8
202.73745160067492,-0.972632213421589,0.20495033374505456,-4.745697143540556,2.0778941903812664e-06,1.2647470985208988e-05,ATP5MC3
26.61204195822792,-1.500974425711598,0.31636210834268724,-4.744482307235494,2.0904024802847433e-06,1.2717996632936413e-05,SECISBP2
10.316230146632579,-1.7708545051951796,0.373351700197917,-4.743126934352874,2.1044431250043467e-06,1.2794195468551282e-05,KRT8
73.00304492658353,-1.9379965334737521,0.408674000421635,-4.742157640256763,2.114539787322155e-06,1.2850949942612895e-05,VPS41
268.21900605585944,-0.8902408463611443,0.18775812028991795,-4.7414239394094935,2.1222133103951553e-06,1.2892942418840547e-05,RPS10
12.799786834056619,-2.5705183895994175,0.5425421045411136,-4.737915026472613,2.1592831280472793e-06,1.3103999047843917e-05,TBCEL
117.66072631925924,-1.0205087686275833,0.2154034450057844,-4.737662243982118,2.1619775206644092e-06,1.3115634297718632e-05,COX7A2L
21.097912738324997,1.564353268172721,0.33023381261718987,4.737108098576611,2.1678954238071437e-06,1.314680958231878e-05,RBMX2
442.8766158489381,-0.8666111259376001,0.18297606774732209,-4.736199310689817,2.1776343632433635e-06,1.3201126130911726e-05,RPS13
30.748466233322354,-1.5213383047878946,0.32134163624407514,-4.734332975239977,2.197766682518339e-06,1.3308829673793328e-05,RAB5B
29.37860704645778,-1.974960689503305,0.41723438817356223,-4.733456171119231,2.2072864394215434e-06,1.3361683370917284e-05,ZBTB25
19.530558642117278,-1.929419450164434,0.40777256784867655,-4.731606788420445,2.2274958235658558e-06,1.3478556610999366e-05,TRAFD1
37.58367875278155,1.8660595025533615,0.3943870546062894,4.7315434945404595,2.228190611168349e-06,1.3478556610999366e-05,SUCO
75.98311740981613,-1.2179711928189745,0.25762516110636013,-4.727687263109123,2.2709159441859944e-06,1.371734015391089e-05,ETFB
27.867916951343155,-1.233804810683308,0.2610319086142855,-4.726643639979061,2.2826134075131618e-06,1.3783064929731532e-05,CSTF3
52.760279674577816,-1.386795950120993,0.29341914909317546,-4.726330760643761,2.286131577597445e-06,1.3799371471785437e-05,CPNE1
14.243912033842578,-1.7068057557685976,0.3611754823963855,-4.725696618286508,2.2932781657031564e-06,1.3837560101026877e-05,LRRC37A2
33.81133457339703,-1.4583846105948914,0.3088004343386467,-4.722741448593789,2.326865878159484e-06,1.4030194864486463e-05,ADAM17
25.65404992159404,-1.1212481250422859,0.23743458969658465,-4.72234532666499,2.3314038405854706e-06,1.4052536649128923e-05,
262.5615139091552,-1.0045710868984707,0.21275454059796675,-4.721737473028913,2.338383924132115e-06,1.408957711088101e-05,EIF3L
21.13985511900912,-2.489096027454933,0.5275245504673842,-4.718445852898421,2.3765320275563717e-06,1.4309215493781265e-05,RNFT1
25.66159952036649,2.9756073184491236,0.6306457017491774,4.718350272103483,2.3776486357662525e-06,1.4310833104788532e-05,BLM
66.58758697207854,-1.4329391535821485,0.3037393773728043,-4.717660140006754,2.385725961222577e-06,1.4349214913597089e-05,PBRM1
76.77206861542773,-1.4252020460912194,0.302185788703881,-4.7163106253411815,2.401596909545894e-06,1.4431952347700464e-05,USP3
25.836928536292305,1.782358628109916,0.378065666125584,4.7144154780716345,2.424055980380837e-06,1.4553821693663245e-05,POM121C
18.248750613976966,2.574970046977375,0.5466018135315678,4.710869929868359,2.4666163051542324e-06,1.4798820967681472e-05,PIGL
25.78764680248202,-1.917924048827293,0.4073953120804727,-4.7077715230273585,2.5043957391866e-06,1.5014808842007905e-05,NUP133
36.91626687155853,-1.3776370792790218,0.2926519226492397,-4.707425349568605,2.508651027372922e-06,1.5034979896652275e-05,FMR1
11.302595164290702,-2.09404633113142,0.44497930615726966,-4.705940932883109,2.5269768280901827e-06,1.51394348341065e-05,ZFPM2-AS1
32.75800696692952,-2.083331587877592,0.4427525998998275,-4.705407914824091,2.533588480377172e-06,1.5173659610832338e-05,OSBP
27.938965357308145,-1.6761515916668972,0.3562858532609776,-4.704513458296433,2.5447208094261875e-06,1.5234924831743799e-05,NFYC
63.52899091646901,-1.199363556838309,0.25501583715208875,-4.703094404772286,2.5624786187629816e-06,1.533579845704356e-05,PPP1R7
48.29241058768083,-1.0339042590948384,0.21996909922884691,-4.70022499850857,2.5987500205946205e-06,1.5541851203960103e-05,FIS1
13.006045496554155,-2.6659252012623713,0.5673960727140753,-4.698526002321831,2.620458312272227e-06,1.5655035375652523e-05,PDK2
10.23713726825885,-2.984179211053691,0.6351421350395599,-4.698443145907524,2.6215214178844043e-06,1.565584464601383e-05,BTN3A1
11.96843848062621,-2.774099834441714,0.5904716974189139,-4.69810804915449,2.6258251670203934e-06,1.567599976788227e-05,TDRD7
34.10617426611197,-0.9777279519946774,0.20824841737851396,-4.6950078387272995,2.665965007401732e-06,1.5904380144898913e-05,CIAO2B
11.064617488268738,1.7294694071904633,0.3685549590406265,4.692568543080764,2.6979609773961955e-06,1.6083888172206143e-05,GTSE1
19.991363672464274,-1.3202850436526787,0.2814098641675635,-4.691680043122172,2.7097066399449264e-06,1.6148205848287616e-05,RTL8A
20.7654849114998,-1.883614164075593,0.4018247120076754,-4.68765137580591,2.7635827309640094e-06,1.6446045751226932e-05,ZNF780A
12.016537641794914,-2.1904568205510118,0.4674042775521286,-4.686428699417956,2.7801361152734236e-06,1.653872302342953e-05,BRD3OS
86.23161891487416,-0.9816039440364955,0.209497170413443,-4.685523637857726,2.792450662672341e-06,1.660612749609623e-05,SF3B5
10.040623519181,1.539278333558135,0.3286175360621222,4.684102838830696,2.8118881363669333e-06,1.670994228079744e-05,EPN1
71.32178431133678,-0.8954247100143796,0.1911726115168939,-4.683854569488114,2.815297923773486e-06,1.6724316458826162e-05,WDR83OS
19.616106342484834,-1.932316004185825,0.4125603526658549,-4.683717162106622,2.8171868131511456e-06,1.6729648784501016e-05,TRAPPC8
34.03806132324133,2.4387682835751225,0.5210145514785712,4.680806470096117,2.857485931494949e-06,1.696299334007747e-05,GPRC5A
14.342005596880846,-1.6265852034356207,0.34767318874996417,-4.678489041055768,2.8899661331124217e-06,1.7143746372069714e-05,GPR155
13.792343848152752,-2.1104211762869496,0.45142409169682574,-4.675030010813642,2.9391063633307353e-06,1.7429127931810546e-05,ZNF383
26.64086161089597,-1.5512693567103404,0.3318571722879082,-4.6745090546499055,2.9465763631099137e-06,1.746115494389256e-05,ECE1
55.74218056508562,-1.3455569051939038,0.287855608861276,-4.674416143971534,2.9479105235653152e-06,1.7462929416009767e-05,PTTG1IP
39.50340569140562,-1.0150936085353324,0.21720994958511197,-4.673329239633086,2.963561148700931e-06,1.7549481230394954e-05,POLR2I
32.69709704155852,1.1557547001702955,0.24732438548430452,4.673031726762911,2.9678589930123178e-06,1.7568767528961376e-05,AC010198.2
304.65014583862734,-1.0966362379906374,0.234688568195145,-4.672729679269156,2.9722284609239105e-06,1.7588464142711375e-05,BCLAF1
10.762164312619792,-2.368877098469251,0.5071172313396861,-4.671261302265803,2.9935583184949123e-06,1.770227180842279e-05,LINC00205
58.02952501785759,-1.595869971609749,0.3416772093734554,-4.670694819054942,3.0018263266364857e-06,1.774494673017302e-05,TRAK2
21.27954873005301,-1.2284789301031145,0.2630909570782751,-4.669407659411175,3.0206943634695334e-06,1.784424110321811e-05,RXYLT1
37.89113052829379,1.2440905582264215,0.2668422298836353,4.6622701315640525,3.1274031465048207e-06,1.8454959057189462e-05,ARSB
44.02934218156031,-1.8565967083470392,0.3988912550767494,-4.654393107690009,3.249363513718525e-06,1.914118953613527e-05,LPGAT1
100.19610487416918,-1.2435970628707438,0.26720460750643643,-4.65410037078342,3.2539827617180177e-06,1.9159483956345583e-05,TOMM20
20.43849111983293,3.1512740313314698,0.6772425453560155,4.653095191582945,3.2698919966659305e-06,1.9235262191610635e-05,MMP3
64.25730984658821,-1.27508233788907,0.2740527770277632,-4.652688988296209,3.276342224211237e-06,1.9259779769422866e-05,NUDT4
29.70193072512597,-1.6415502079533537,0.3528342254315734,-4.6524687505739335,3.2798445470573317e-06,1.9273654742578896e-05,ERCC5
16.416187942809625,-1.8537563613184564,0.3985111967169242,-4.651704585944774,3.2920245133302864e-06,1.9331766775043577e-05,PTGR2
25.150061235659784,-1.2006535210220655,0.2581219291587305,-4.65149754976351,3.295331909693596e-06,1.9344457961703936e-05,DMAC1
460.32132720143306,-1.011336501211219,0.21745242405094764,-4.650840318865655,3.3058522806570723e-06,1.939272469261363e-05,TOB1
107.19169912310083,-1.2563158670130798,0.2701225343464873,-4.650911002491921,3.304719295732019e-06,1.939272469261363e-05,PIGT
16.2271474667327,2.476017179093407,0.5325269142148485,4.649562515997933,3.326398482332652e-06,1.9506472267660935e-05,DHRS7B
14.98769788277837,-1.9855480991995766,0.4271606700293012,-4.648246522938026,3.347686739977e-06,1.9624490833828355e-05,PDGFRB
61.517629404332325,-1.4792517111430432,0.3182768393518208,-4.647688830125305,3.3567476605940793e-06,1.9663946639307975e-05,FRYL
792.5824869273462,-0.9412092628667024,0.2025305477597668,-4.647245925504161,3.3639603509607876e-06,1.969666037319954e-05,PRDX6
17.110956243057938,-1.4160484200183783,0.30470985083719626,-4.647202629412071,3.364666223614047e-06,1.969666037319954e-05,OTUD7B
13.823539340456916,-1.6285498489117727,0.35045671922640426,-4.646935725776987,3.3690207928494503e-06,1.9715313426116563e-05,OSTM1
46.96749599303142,-1.3857833502251617,0.2983535054593777,-4.644769794447221,3.4045586930718457e-06,1.991637333205322e-05,TRIM13
30.5369225236392,-1.8833699796441292,0.4054959289289784,-4.64460884877095,3.4072137375177035e-06,1.99249986999606e-05,GGPS1
19.627035511386445,-1.8461716376319572,0.39756736551598715,-4.643669973353782,3.422741538691453e-06,2.0008870435918132e-05,CYFIP2
18.29646214612263,-1.6103061488529966,0.34684145025276836,-4.642773081704768,3.437638341312253e-06,2.0086333823149984e-05,DBN1
47.39833109464829,-1.1198804047603466,0.2412175977777296,-4.642614863415821,3.4402726899140915e-06,2.009047826563326e-05,CBWD1
66.23790254440488,-1.3863022088545986,0.29869958654803,-4.641125302099088,3.4651691052473475e-06,2.022383528316999e-05,ZNF326
21.221125190041423,-2.201414438079479,0.47437119902741304,-4.64070003110004,3.4723086963211576e-06,2.025653434767099e-05,SCRN3
124.17821002757897,2.410848134281695,0.5196532833677783,4.639339751030587,3.4952403704669516e-06,2.038326597524905e-05,SCN8A
118.07650079930504,-0.881001766929701,0.18990471781115587,-4.639177883962749,3.497978782466986e-06,2.0392189261380077e-05,NDUFV2
11.437939472176392,-1.7297576033933337,0.3728755373113059,-4.6389677796138065,3.501536324626504e-06,2.040588002442041e-05,WIPI1
67.19489190450923,-1.3189983479651783,0.28438912787923665,-4.638005530665994,3.517873752947862e-06,2.0494012885226466e-05,GULP1
82.15038217276833,-1.462385778655898,0.3153623708873873,-4.637160021789985,3.5322894285822566e-06,2.0570893266453672e-05,TNRC6A
14.209319416812003,-2.6183881147844814,0.5646800269675073,-4.636941258301577,3.536028494526384e-06,2.058556498865877e-05,CDC14B
45.455878029307726,1.9560110241088937,0.4219244702978305,4.635926953296104,3.5534144570574555e-06,2.0679646824744373e-05,SERPINB8
22.21597167066645,-1.358739879740244,0.29312061168191866,-4.635429327005797,3.5619740925145513e-06,2.0722315325531913e-05,STX8
82.72324421959512,-1.4610273061055723,0.3152482333915447,-4.634529717700104,3.5774984089202532e-06,2.079829164565867e-05,ZZZ3
28.599686260844685,-1.1620050494842107,0.250779384439634,-4.633574853374446,3.5940472102936796e-06,2.088011523859774e-05,ZBTB8OS
97.58030520820313,1.8280650442775754,0.39475134566893044,4.630927960941607,3.6403052329973144e-06,2.1141579978422462e-05,TLN2
38.910782675950024,-1.5104239024556338,0.3262398011232494,-4.629796540015098,3.6602520046856807e-06,2.1250111139690483e-05,TM2D1
95.77082820670552,-1.050226389246222,0.2269076509095143,-4.6284309278977505,3.6844671088501057e-06,2.137598879204649e-05,DNAJA2
14.953233097913953,-2.7389485643075084,0.5918097464575952,-4.628089653308475,3.690542550991401e-06,2.140387856806937e-05,ABHD4
53.085119413332386,-1.3222874825477042,0.2857748003201776,-4.627026179586983,3.709536390271646e-06,2.1506645708902292e-05,ZNF644
12.113677783014356,-1.150167052498713,0.24859107177332004,-4.626743206399235,3.7146061081132853e-06,2.152864261216618e-05,NIPBL-DT
46.67574262275571,-1.5409203690808437,0.3331319465208759,-4.625555684988264,3.735954135560571e-06,2.1644935786424907e-05,CWC22
99.68553888809545,-1.3556496826398357,0.29308504568050664,-4.6254481510381655,3.7378930660985136e-06,2.1648737569164246e-05,ETV5
91.01280441021464,1.3415822371418564,0.2900770857875061,4.624916282165848,3.7474973177103676e-06,2.1696916717323454e-05,SNX13
30.72667712503593,2.135099572315012,0.4616702090025871,4.624728931346418,3.7508860462303938e-06,2.1709089095415075e-05,NUDT6
35.633954139313104,-1.3183323125744781,0.2850964231877674,-4.624162933486581,3.761141446316384e-06,2.1760981895605627e-05,PDCD6
20.690093747918954,-1.834262528907124,0.3967299279976118,-4.623453890068424,3.7740266416282606e-06,2.1820571302076106e-05,RHBDD2
34.70387450141234,-1.340138113815794,0.2901644169154277,-4.618547401718093,3.864357092176683e-06,2.232754352778702e-05,MPG
53.16016469006514,-1.505100024210072,0.3259839907938854,-4.617097976328915,3.891435725681038e-06,2.2476304155482162e-05,EIF2B2
86.74472412360741,-1.274397675656406,0.27612285071693227,-4.615328547954391,3.924739340897076e-06,2.266090518519328e-05,UBE2G2
24.66418384364256,-2.182469189723898,0.4736229451329411,-4.608030949833525,4.065001662340626e-06,2.3422681138724054e-05,HEATR6
171.32218444880996,-0.822725051135123,0.17858867754745858,-4.606815294415795,4.0888289129092174e-06,2.3551933639306778e-05,YBX1
27.695842383365406,-1.7883825351733895,0.3882640569489404,-4.606098615532097,4.102938710199473e-06,2.3625143845798877e-05,PAM
10.454244283156612,-1.6495833490714806,0.35813835721859466,-4.605994627000075,4.104989883191713e-06,2.3628892994074534e-05,ATG10
121.955072035716,-1.5976159582866603,0.3468635060739974,-4.605892318766553,4.107008871303738e-06,2.363245438833726e-05,DNAJC16
123.0504368276983,-1.5892769704873462,0.34514687341226424,-4.604639627110335,4.131807236887082e-06,2.375677137357257e-05,IGF1R
106.37497385325499,-1.0843482739342671,0.2354903402502808,-4.604640142698908,4.13179700080642e-06,2.375677137357257e-05,LONP2
10.452593456409675,-2.567569500725056,0.5576111514399882,-4.604587792217756,4.132836449179894e-06,2.375677137357257e-05,CD302
10.495415638620136,-3.249825298274761,0.7061238725592464,-4.602344467545372,4.177615133468146e-06,2.3989659954930894e-05,C10orf88
125.43706597945041,-1.4077951676281792,0.3062145483310506,-4.597414379235183,4.2776632431164555e-06,2.4547474516856994e-05,DLD
40.434370291125326,-1.8264581433210312,0.3976168401499228,-4.5935130479693935,4.358457544654513e-06,2.4994117560698e-05,PDGFRA
79.44606225157327,-1.5434482243386056,0.33603713576644567,-4.593088263349981,4.3673423351648034e-06,2.503656134190774e-05,TMEM245
83.73937267155361,-1.7286483747396506,0.37642365976134295,-4.592294692197706,4.383987173415852e-06,2.5123447037602492e-05,AGO3
10.870895865252502,-1.9373191841277206,0.42201685798254235,-4.590620368553766,4.419305066205533e-06,2.53172476586391e-05,LINC00339
80.89282942096423,-1.2579661912441538,0.27407357032950574,-4.5898850798774955,4.434901113776434e-06,2.5397972886733927e-05,FNTA
57.65357250197108,1.5705824317798427,0.34226268110953967,4.5888217397478535,4.457548689407247e-06,2.551901262928294e-05,FGF5
25.015246140045992,-1.7429584324080718,0.3799147027841451,-4.587762515204269,4.480218744550505e-06,2.5640098932444514e-05,UBAC2
35.501779686564,-1.248553646258825,0.27225324690734315,-4.5860009400870405,4.518165657922519e-06,2.583974307311364e-05,TFAP2A
31.514517703004387,1.3631910322212208,0.29730822486111563,4.585110394635134,4.537466299567463e-06,2.593254952177449e-05,CENPX
