baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
333.5174824441315,-0.6483457208527132,0.1611585484491949,-4.023030283479525,5.745410561370857e-05,0.0003594880012917697,CNBP
37.155249406963236,-1.009449529413277,0.2510188486017127,-4.021409288730159,5.785098597044639e-05,0.0003617130834642889,DCAF6
13.912677878825168,1.0886145070290614,0.27093466207715056,4.017996437528804,5.8695084373544473e-05,0.00036672922994903127,ZNRD2
22.03866997622929,-1.581136008003346,0.39380506401027443,-4.0150220312100755,5.94402421906576e-05,0.00037098836813336027,LRRC8D
28.93803078268254,-1.078949388333721,0.2687499906184598,-4.014695538596274,5.95225796193758e-05,0.00037137005903448275,CDC23
4620.568240135017,0.5447994453180529,0.1357265742877418,4.0139482498325805,5.971144336223387e-05,0.0003724158751428973,ACTB
45.170150739875055,-0.9768461271604407,0.24343999511559217,-4.012677237758761,6.003397270713577e-05,0.0003741612547108085,NUP98
84.41288657433981,-1.111308834366777,0.27698475489727686,-4.01216606588662,6.016415115864481e-05,0.0003748393383487423,ZNF562
22.093905281309056,-1.6571274070553617,0.4131633613027962,-4.010828554182708,6.050603667940309e-05,0.00037670164597418144,USP28
205.44808466941598,-0.6512338449936037,0.16237563845537573,-4.010662259367045,6.054867216048418e-05,0.00037683326954831686,NEXN
39.04005226613301,-1.3986568348985564,0.3487525866838462,-4.010455802486929,6.060164417046362e-05,0.00037702910773476514,CCSER2
58.73268031022286,-1.0414265354716945,0.25993418675438973,-4.006500831903779,6.162490835677992e-05,0.00038312336642236367,DDX42
47.66760976584611,-1.9221392058248572,0.4801906880030019,-4.002866473355771,6.257962494713008e-05,0.00038850778490548323,GTDC1
101.94615770507623,-1.033778252367095,0.25865645479938837,-3.9967231947444892,6.422532643414652e-05,0.00039821609726146067,AFF4
12.255080076434417,1.1498331765087344,0.287748264919479,3.9959691045591312,6.44301368964276e-05,0.00039886622883763016,AP1B1
13.43911862026202,-1.4404980635028501,0.3606498544893818,-3.9941734221474947,6.492033477283571e-05,0.000401617737025337,TLE3
29.069537509387928,-0.7773473717097238,0.1946203493327315,-3.9941731395247704,6.49204122022476e-05,0.000401617737025337,LINC00504
128.03404190423868,-1.008758958800537,0.25262817767062495,-3.9930579720040202,6.522661328299182e-05,0.0004033696592865653,TMEM106B
14.611943515260181,-1.3241009022213086,0.33167276404214097,-3.992190634179036,6.546571009257263e-05,0.0004045628584219187,DGKD
122.4556327698499,0.6677199081882724,0.16727155815349534,3.9918316990599494,6.556489928635248e-05,0.0004050330564793276,CAVIN1
241.315140057351,-0.5351307160933333,0.134076257547096,-3.9912414463490067,6.572832079511103e-05,0.0004057566620351714,RBM39
225.64607822486994,-0.5747541514498625,0.14402516913832766,-3.9906507653384184,6.58922467547013e-05,0.00040648236104976187,RPL39
37.865730108509936,-0.9708861144980395,0.24335062594038523,-3.9896594091189317,6.616823813974201e-05,0.0004078978730892957,POLR3C
220.08767408128577,-0.6840124354108533,0.17144433868749914,-3.9897055840242106,6.615535889358639e-05,0.0004078978730892957,SP100
29.52336049752917,-1.1223752665658016,0.28148807946884336,-3.987292352428133,6.683165267773766e-05,0.0004116980093977852,MBTPS1
27.303410825225892,-1.326339339604767,0.33282271542215175,-3.9851226438148615,6.744528130028523e-05,0.0004151863313752109,CSNK1G3
75.18695275097836,-1.0378237137373845,0.26044412914181514,-3.9848228376546597,6.753048937841125e-05,0.0004155649490285384,MEMO1
63.77930302237699,-0.8945914818253657,0.22454134058985203,-3.9840836412366016,6.774101221423665e-05,0.0004167141846105252,JPX
90.45328181596766,-1.0384815349920287,0.2607111940880053,-3.983264081255676,6.797514846490182e-05,0.00041761034901641327,ITCH
60.478642304121934,-1.1746215629733079,0.2951546980543132,-3.9796810645960266,6.900778475211384e-05,0.00042302254624967126,DDX60L
64.25730984658821,-0.8861347037516331,0.22278821884800237,-3.9774755969309123,6.965076822652982e-05,0.000426665712280755,NUDT4
23.94442881912929,1.5706414710562138,0.3949684456101372,3.9766251925009524,6.99002065010917e-05,0.00042776374397170163,RFC4
70.62641710079821,-1.0682297892351367,0.2686451982903312,-3.9763591384971484,6.997841812727205e-05,0.0004280745382440103,ENPP1
31.58767994358367,-1.394313717648324,0.35068671698139553,-3.975952467347928,7.009812684210136e-05,0.0004285813220810513,VCPIP1
10.675300283636593,-1.7546819332877528,0.4414074092682082,-3.97519818753557,7.032067156613776e-05,0.00042971837361363796,EREG
87.27805958281091,-1.2126014766474413,0.3050692873691069,-3.9748395753135934,7.042671174783244e-05,0.00042991682115703286,TGFBR1
62.34276155495374,-1.1054910666456756,0.2784229590502388,-3.970545641841987,7.170821679792801e-05,0.00043713089600183375,ALDH9A1
460.32132720143306,-0.7037965565814798,0.17726972063104784,-3.970201758518558,7.181179560700391e-05,0.0004376101496635358,TOB1
39.49837058982332,-0.9811498861639035,0.2471814524912596,-3.9693507594328796,7.20687281707775e-05,0.00043902326000349934,OSBPL9
23.185493835834947,1.2107945189577587,0.3050682540013802,3.968929913475299,7.219611054710963e-05,0.00043964647798260713,AAMP
20.555027808936313,1.5152564671166269,0.3818137717706151,3.9685746799802653,7.230379895157764e-05,0.0004401493761177289,FOXM1
20.30565815788348,-1.5661130869182454,0.39486512551009256,-3.966197533639157,7.302834633965363e-05,0.0004442515503215848,ZBTB1
71.80348519419807,-1.0428711339640848,0.2629506808184463,-3.9660332147385953,7.307868318986925e-05,0.00044440356353964193,IRS1
57.47515808415677,1.0925272783509328,0.2755382779854719,3.9650653489550276,7.337584219669276e-05,0.00044605591726505465,PPP2CA
10.445525822078729,-1.9518975661327473,0.49252402608353707,-3.9630504559419926,7.399813471322683e-05,0.00044921582333528145,ING4
40.32428328758094,-0.9823190885487754,0.24809044905550476,-3.9595199746242673,7.510056323161208e-05,0.00045512031613433214,RASGEF1B
534.1126213504805,-0.5947052587043805,0.15029316404703044,-3.9569681194434265,7.590705672816464e-05,0.00045968998913926854,RPL31
16.61198672381778,-0.9273150013685701,0.2345345393053697,-3.9538526142675443,7.690279142906786e-05,0.0004653985983204756,PEX26
49.980264384473365,-0.711472941478973,0.17995786291489707,-3.953552959313769,7.699921134495155e-05,0.00046578541030891106,NPC2
82.51328749284913,0.8041574758524386,0.20341371007191927,3.953310106620244,7.707743785391423e-05,0.0004659729794671808,LSM5
29.4507914047964,-1.1198977508461847,0.2833133014931241,-3.9528597667108265,7.722269802872068e-05,0.0004666902246947711,MKRN1
79.23683325604942,-1.138460214553957,0.288160048010397,-3.9507913134192725,7.78932226262273e-05,0.0004702561911442896,MBD5
43.5604535871608,-1.0844582743308002,0.2745085207604785,-3.9505450370957367,7.797342303563583e-05,0.00047041639802504037,GNPAT
16.83951201489021,-1.712205360680589,0.43345960067216815,-3.9500921378266,7.812111448807388e-05,0.00047114529728411124,PLCD4
48.05376259121884,-1.3441008853353222,0.34038794811769457,-3.9487323002122796,7.856615138072883e-05,0.00047366635694874067,SCYL2
149.92008878910065,-1.1005729302082028,0.27879241887650674,-3.9476429618974334,7.892438939252843e-05,0.0004756625626778303,NR3C1
106.88162747316713,-0.8889659765608847,0.22537160535139916,-3.9444453314108046,7.998489734428595e-05,0.0004812269115442764,UBE2L6
28.20522116895248,-1.4012605951344064,0.3554516413163169,-3.942197565737002,8.073842591440345e-05,0.00048559385356134523,RAB8B
86.11264583624965,-1.1275503009039372,0.28618822824563583,-3.939890567183493,8.151878611848865e-05,0.0004897831933616666,CLASP1
18.861425843675157,-1.5375201779998366,0.3902939845120166,-3.939389893293369,8.168908184225976e-05,0.0004906382263989374,SNX7
16.805705023785332,1.5886037051476416,0.40332571792385286,3.938761240728931,8.19033835232123e-05,0.0004917568903866294,SLC2A1
34.30616344062994,-1.2307216632959355,0.31248382961525994,-3.938513121818941,8.198811105908923e-05,0.0004920970774008737,
20.399323258602564,-1.0589542690231692,0.26891579045543795,-3.937865705950981,8.220958060757115e-05,0.0004930887332233792,COQ5
25.174175512960897,1.1360514538972895,0.28853759987217736,3.9372735283046723,8.241264914837815e-05,0.0004941376760839144,DEF8
23.683972141228335,-1.5408350642370106,0.3913803300208135,-3.936925149393863,8.253233604155312e-05,0.0004945297165844726,TMEM135
21.81974225421539,-0.7278244561194199,0.1848818867136279,-3.936699635950713,8.26098996087096e-05,0.0004948126955722229,FBXO15
17.579356374188738,-2.3790482800500716,0.6044770153340745,-3.935713384793051,8.29499231021457e-05,0.0004966796625091593,NAV2-AS5
29.280843207388777,-1.2110522850349297,0.30783132293713317,-3.9341424825772418,8.349424559391938e-05,0.0004995976497449129,TRIM25
27.246010082520115,-1.0111862605377764,0.25714733829419123,-3.9323224857996455,8.412910086011015e-05,0.0005030530000953107,GTF3C2
11.027552727676799,-1.4591600699211484,0.37109335530246995,-3.9320565811042867,8.422223535796675e-05,0.0005034381964868303,KCNC4
79.01505091071748,1.5718459656978754,0.3998340086190461,3.931246296748857,8.45066428512855e-05,0.0005049660744610557,CENPE
27.159421330361543,-0.8047571488108929,0.20471581188917187,-3.931094239298764,8.456011561916629e-05,0.0005051134402164304,PCBP1-AS1
18.701473677782598,-1.1775615866235252,0.29957512680065845,-3.9307722213102534,8.467346255764623e-05,0.0005056182375887785,NPIPB4
429.8083535715586,-0.5190947974892959,0.13210423130469628,-3.9294335417009627,8.514620452512069e-05,0.0005082680482582281,YWHAE
41.07712826508295,-1.1589617307840532,0.2950156847326321,-3.928474961710599,8.548624910821581e-05,0.000509950636054862,EBLN3P
53.65355893925928,-0.8362584181702234,0.21287846941685928,-3.92833723608121,8.553521089890481e-05,0.0005100691556053058,FAM76A
97.60896098400607,0.7561054476190008,0.19252661705083837,3.9272774809071955,8.591284376550889e-05,0.0005121468809578041,PSMD8
52.9113868895479,-1.1804627575474669,0.3008111673779802,-3.9242650724604666,8.69949065708244e-05,0.0005176868005033897,SLC4A7
160.44186780308075,-0.7179056193901643,0.18305047146297368,-3.921899865389736,8.785350395150034e-05,0.0005217641027363496,GTF2I
76.4731192990933,-1.1362167656569062,0.2897881823527054,-3.9208526601474736,8.823620300022717e-05,0.0005238595025397842,XRRA1
12.082261853091675,-1.4436486771160306,0.36834286530788496,-3.919306746743513,8.880403359800906e-05,0.0005265429551397343,RUFY1
171.32218444880996,0.567888469889072,0.1449388156984934,3.918125501110846,8.924024260949695e-05,0.0005283890352683892,YBX1
54.59881018481102,-1.032601020021764,0.26360077874915844,-3.9172912345770543,8.954953833227842e-05,0.0005300413592307581,PAAF1
10.119273186485252,-0.736865708651381,0.1881531201988481,-3.9163087376527717,8.991508744839432e-05,0.0005316794347198546,LINC01409
14.633884931547541,-1.3752552328124272,0.35116161110456673,-3.9163028911007935,8.991726693727862e-05,0.0005316794347198546,PIP5K1A
118.08134227866974,0.7305174782560467,0.18679335296445618,3.9108323003070278,9.197862028423194e-05,0.0005427698319835592,RAC1
311.68745763385715,-0.5707552227474422,0.14599191509628032,-3.9094988401997086,9.24877994850256e-05,0.0005455908817535225,HNRNPU
28.784942638874597,-1.2127065701493442,0.3102714002955771,-3.908534814984787,9.285756743658303e-05,0.000547587915337428,OTUD4
10.974990796891898,-1.3880746206257273,0.3554941375849802,-3.9046343494030493,9.436795660290437e-05,0.0005561206773654182,ATP7A
27.33555484832579,1.0804358578233952,0.2767947652107989,3.90338255494307,9.485759013993338e-05,0.0005588183032033979,LRP10
82.51068253604859,-0.9311854899425209,0.23861448190498885,-3.902468460876146,9.521664821548033e-05,0.0005607451382310383,MFSD14C
61.25596807879089,-0.8427346331568619,0.2159617314257184,-3.9022405849099546,9.530635801573011e-05,0.000561084979426387,CCNC
21.221125190041423,-1.4986511002485228,0.38412482516085006,-3.9014690071670617,9.561070434370204e-05,0.0005623102544628595,SCRN3
26.360466396788404,-0.8850049302019165,0.22684513828198427,-3.901361681826277,9.565311110768394e-05,0.0005623710073574496,SMN2
28.54603793586744,-1.2250545621040339,0.3140247266082611,-3.9011404462816794,9.574058251527247e-05,0.0005626965781621712,MFSD8
49.76271105904293,-0.7542369173415315,0.1933801852696059,-3.9002802499645606,9.60814024862595e-05,0.000564132333686906,RAB6A
36.687496940148534,-1.790773455332873,0.4592471281613952,-3.8993677815738756,9.644418524225662e-05,0.000565890179257436,KLF12
32.69709704155852,-0.7965723306395609,0.20428682921688726,-3.8992838338777873,9.647762638606412e-05,0.000565890179257436,AC010198.2
26.11420269259272,1.0581152205714561,0.27146367021356677,3.897815202082151,9.706444016377334e-05,0.0005689514426450265,NIBAN1
45.40169790353417,1.0835164152193137,0.2780013921116702,3.8975215447269296,9.718217891908509e-05,0.0005694511901100935,EMG1
28.095010168581368,-1.4351210056886128,0.36826129617656606,-3.8970182872558286,9.73842682005364e-05,0.0005702541717073495,CNOT8
10.719200416533361,-0.8225781540316454,0.21107587607451297,-3.8970732673461126,9.736217097282388e-05,0.0005702541717073495,TPT1-AS1
19.54873735991872,-1.3020034483455352,0.3341665310740996,-3.8962712518233107,9.768498129728743e-05,0.0005718240708193801,RBL2
25.249522169187756,-1.531509199260569,0.39328205104292296,-3.894175173261135,9.853342871322977e-05,0.0005762450548665036,CAPRIN2
34.201179991642285,-1.015464706166601,0.2607904483117824,-3.8937956230382484,9.86878044991807e-05,0.000576923837439025,GIT2
112.54129391733508,-0.8339336465618987,0.21422814240020255,-3.8927362073840692,9.911991338655949e-05,0.0005790637525801936,CHD2
14.403753910551867,1.4855327148728295,0.3816500090726922,3.892395334883597,9.925932605353245e-05,0.0005796850447603366,TMEM154
21.95902589071379,-1.602331230414017,0.4116714324888773,-3.8922575237408763,9.931574164914457e-05,0.000579821372824776,PRICKLE1
38.61361469871615,-1.4047205867017674,0.3609655815854443,-3.8915637899101347,9.960019472014609e-05,0.0005810950462008656,KITLG
15.252880117004047,-0.9355060741601019,0.24039323838807972,-3.8915656714514753,9.95994221888802e-05,0.0005810950462008656,ZNF578
18.892766516110253,-1.4391735755997388,0.36993825779035444,-3.8903074912985196,0.00010011727587942194,0.0005835292821535989,PEX1
163.18969444325006,-1.0788401609412042,0.27733645427509246,-3.8900048814754555,0.00010024220551532797,0.0005840632592538153,ELP2
49.57503910204533,1.1737159161464177,0.30175294133984853,3.889658576101576,0.00010038535501366486,0.0005845088157089247,TMEM97
26.448714588217204,-1.2656733625402758,0.3254172743172685,-3.8893859128888657,0.00010049819939411862,0.0005849715908956466,IFNGR1
198.9299411305665,-0.8955757077230558,0.2303213980843381,-3.8883738774246144,0.00010091808823116464,0.0005867935069555092,ANKRD12
76.2409368957298,-0.898671549131579,0.23113688187416565,-3.8880491155056296,0.00010105318104129359,0.0005870325944386876,TSNAX
16.48591603061983,0.985777583008358,0.25354034475314485,3.8880501798171148,0.00010105273803575556,0.0005870325944386876,SELENOS
13.792343848152752,-1.4186160873973508,0.36487696083288895,-3.887930013885055,0.00010110276709357573,0.0005871261055596455,ZNF383
10.107115733645548,-0.6632014158381128,0.17065029583954744,-3.8863185825454565,0.00010177592227986392,0.0005908395594074749,LUCAT1
14.341212662119728,-2.3981063350639595,0.6171984696301981,-3.885470319621521,0.00010213197084702033,0.0005927102657695997,FRMD3
22.611329504528335,-1.5137779277360088,0.3896827635541076,-3.8846417376267155,0.00010248089338957955,0.000594538392755165,SLC35A1
42.985588072739134,1.5589661816354288,0.4013686033225079,3.88412588511007,0.00010269869098926425,0.0005955614932574684,ZWINT
18.064855332183992,-1.5603840925052297,0.40174013937355163,-3.8840632029908555,0.00010272518569533335,0.0005955614932574684,MPDZ
55.69888267716289,-1.2570448028600907,0.32366718330469263,-3.883757352306979,0.00010285455633760076,0.000595917409686324,TAB2
12.822065662632234,-1.558009080085254,0.4012340914942756,-3.883042625522967,0.00010315747576031172,0.0005974750132242435,ZNF266
12.727385107680686,-1.5298623138564065,0.39400488336175865,-3.882851148450745,0.00010323877151183585,0.0005977483956887405,ZBTB24
41.051339694531904,-1.2243718629754523,0.31537763630761967,-3.8822405967340017,0.00010349839849496967,0.0005984956405107501,ZNF585A
19.849201316653303,1.2745602138953465,0.32846223463389923,3.8803858693708233,0.00010429087489482627,0.0006020505823694745,BRCA1
84.82287601009237,-1.0885169783101079,0.28052968419282365,-3.8802203105248196,0.00010436189156240048,0.0006022622392600413,EHBP1
12.18783079512379,-1.1809308118551072,0.3045892259531297,-3.8771260150772013,0.00010569762030206231,0.0006090998950181045,SLC37A3
53.35890871266895,-1.2030772352512185,0.3104575661305409,-3.8751744731044813,0.00010654832995655569,0.0006133946792764877,ZNF24
