baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
26.80441724996288,-1.0064333052020333,0.3636538712190295,-2.767558342850299,0.005647793549053216,0.01578094294631249,NR2C1
38.261548169769675,-1.2237929021178737,0.44221022081084516,-2.767445989542945,0.005649740613773875,0.01578366488328803,PSEN1
77.75274668387013,0.6651784076534348,0.24038961163681968,2.7670846636184327,0.005656006439495014,0.015793010751794772,SLTM
12.081728220313607,-1.766052093177277,0.6384255293965715,-2.7662617045507534,0.005670300942316902,0.015830199997798503,BBS2
24.741955910870576,-0.7173539465129165,0.25939038109880214,-2.7655379643382973,0.005682898971035652,0.01585991226683492,CSNK1E
15.911540608702497,-0.8234780167681791,0.2977711033968004,-2.76547323556389,0.005684026923347323,0.015860331747069766,MIGA1
24.449180006744704,1.222856940000882,0.4424077961560648,2.76409446358288,0.005708101173703348,0.015913821161881666,FMNL2
10.495415638620136,-1.9616401906783225,0.7100694911754898,-2.762603118507332,0.0057342445201155464,0.015982889455831973,C10orf88
13.388141556234538,-1.2979100179450487,0.4698199620949912,-2.762568904389441,0.005734845560155206,0.015982889455831973,ISCA2
63.77930302237699,-0.7666166897829619,0.2775937799826154,-2.7616493778461897,0.00575102019618092,0.016019069367098807,JPX
21.261472200397343,-1.155681229994779,0.4187853509984662,-2.7596028066392697,0.005787167511545878,0.0161038110702931,WASHC5
20.848823717284347,0.6432306663053493,0.2331076573320401,2.7593716725878603,0.0057912627362992335,0.01611226481650088,PFDN2
76.64144174460763,-0.8448587193918737,0.30618375100678696,-2.75931925392457,0.005792191851681756,0.01611226481650088,ZFP91
53.236120756349585,0.844204355443527,0.306049665604637,2.758390059912996,0.0058086840416296925,0.016152602195296278,SMAP1
84.41288657433981,-0.9410985001285458,0.3414156601566747,-2.756459676444479,0.005843081671790245,0.016239903025775767,ZNF562
72.54387054289224,-0.873838563776612,0.3172515702915701,-2.754402643219419,0.0058799380766718845,0.016331147991413796,ZFP36L2
26.39726222510839,-0.6718133704467847,0.24409178601128811,-2.752298147450633,0.005917861609551078,0.01641680384605799,CFDP1
137.20981337232428,-0.5743623109538559,0.20872519950852395,-2.7517631426693168,0.0059275376045314415,0.01644083476804814,LARS1
36.731702921461554,-0.938711358152566,0.3416002025116771,-2.7479824404392077,0.005996322034932866,0.016603231331748743,ZNF714
37.20446706515636,-0.9001051753085131,0.3279797953939649,-2.7443921483862104,0.006062307115386863,0.016768765274155342,RPS6KB1
27.931870849819518,-1.1307047777853445,0.41214380404990986,-2.743471493868238,0.0060793326253968565,0.016807261960090865,HEBP2
43.01908705860343,1.087647497758,0.3967358204241379,2.741490537948476,0.0061161122292077525,0.016898279044841112,STC1
54.80736730051021,-0.6207556552236394,0.2264313516657223,-2.741473963994407,0.0061164207946315125,0.016898279044841112,NDUFS8
71.4717841830096,-0.825107718934413,0.30110616941436236,-2.740255108486185,0.006139151290128434,0.016958190257066845,AQR
31.980297876213317,-1.0149985200830418,0.37046583320015053,-2.739789824382189,0.006147848439757426,0.016976433232031442,PFKM
25.3920694682472,-0.8903271290279707,0.32499904863100276,-2.73947610855572,0.006153718716884347,0.01698965147435309,CDC40
41.63918537271178,-0.7765175856760669,0.2834603638658707,-2.739422101509415,0.006154729810440307,0.01698965147435309,MLF2
35.37592931699184,-0.8300518555496721,0.3030478980383487,-2.7390120866129037,0.00616241078965314,0.017007960231463573,CRYZL1
13.458017310113696,-1.0243220972832305,0.3741846330426871,-2.737477723106752,0.006191231309419657,0.017084596960829236,PTPMT1
70.11288402291291,-0.8795516248709379,0.3215297983936974,-2.7355213397483307,0.006228154789372093,0.017177721038419497,DNM1L
19.906092019868748,-0.699084866468707,0.2555915761517625,-2.7351639556916068,0.006234921194694361,0.01719346023143407,MIR23AHG
14.081033429814228,-1.347380635808633,0.49263802778685495,-2.7350317267663136,0.006237426381373847,0.017197445306768852,STARD13-AS
36.802075345735375,-0.8876832140791547,0.3248296373384941,-2.7327654623895348,0.006280503733057418,0.017307391211379395,MEAF6
86.56820303780451,-0.6578070587689088,0.24073274583497348,-2.732520066961921,0.006285184262927567,0.017317347876609022,OLA1
12.634631513978398,-1.281757377275241,0.46911530345194674,-2.7322864290368143,0.006289643454534832,0.017326691418393374,DIAPH2
10.211067855754766,-1.726718199307622,0.6320506782786056,-2.731929983858812,0.006296452020398948,0.017342502738019037,TRMT1L
34.09790608913223,0.9172372515129144,0.33579613115107715,2.7315301351707433,0.006304097544005413,0.017360613555661146,NIPAL3
17.929850832074425,1.2937798363625166,0.47376563240842906,2.7308435814254266,0.006317244660515383,0.017390914666136275,ODF2
25.893009676094813,-0.9120324765581818,0.3341123363961657,-2.729718053501506,0.006338851281336438,0.01744447571452435,IFT46
94.36902527535113,-0.6563885227426662,0.24048572056460485,-2.729428263772243,0.006344425094695135,0.017456853512761054,CNN2
15.26422399841361,-1.0277781421576908,0.37672128997300314,-2.728218896870268,0.006367733691499946,0.017518016563880554,NPHP1
127.73646282653029,-0.7161023850583302,0.2627676215431151,-2.7252306842562475,0.006425657453609198,0.017674371120702276,H2AZ2
28.035258349069466,-1.1671885864254836,0.428545843716344,-2.723602628609437,0.006457414925245871,0.017743672481751994,ALAS1
31.432079618015443,-1.4270274037246633,0.5241839207021064,-2.722379201966484,0.006481372396069706,0.017800457826551354,ITPR2
67.37548084153286,-0.70253869080097,0.25824197392202647,-2.7204667007892933,0.006518983727196421,0.017894665483300768,ECHS1
41.2756145810113,1.0553617247358866,0.3879955458142678,2.720035670824646,0.0065274874415530955,0.017911946678673185,GINS2
57.940862858949956,-1.0892486839995925,0.40058299100409717,-2.719158597496347,0.006544821879712278,0.017950404962734114,FAR1
31.94652678121822,-1.1055578147571585,0.4065998786718235,-2.719031344447303,0.006547340339545239,0.017954276931785397,ZNF721
80.58801562350435,-0.7896545393359032,0.29047187918636985,-2.7185231890528465,0.0065574059136625385,0.017975801983330073,SENP5
25.45352593058104,-1.064145330267655,0.3916104511332574,-2.717356820248771,0.006580562070294179,0.018036232212600516,EXOG
42.716536993301396,-1.3565561949904266,0.4992727067279521,-2.7170645955810246,0.006586375173663369,0.018049115615260274,ZNF260
51.12740920653906,-0.8801425746875002,0.32397948613209343,-2.7166614318557416,0.0065944027216004505,0.018065011035549496,MAP3K13
51.06270409284199,0.976151691218138,0.3593833961622357,2.716184725399712,0.006603905958263881,0.018087990268599516,MORC3
46.9306298876842,-0.8438594242602663,0.31072994144169,-2.7157325758342497,0.006612931026165173,0.018109652268311547,RMDN1
19.40470802492118,1.4360747500834734,0.5288293974676158,2.7155728425090344,0.0066161220108347865,0.01811533289143844,CDK5RAP1
27.90462149822743,-1.1887761281700342,0.43792336941151816,-2.714575679684582,0.006636073601260062,0.018163830273872444,FHL1
13.82587421364019,-0.9944525720286898,0.36665252397330667,-2.7122479923282583,0.00668285748085925,0.018282630170654235,MOB3A
15.52831796288096,-1.1719609551081076,0.43211641292517794,-2.7121417286018143,0.006685000321089148,0.018285408903899722,YTHDF1
11.37175165225265,-0.9597559305519942,0.35390354730554185,-2.711913847315554,0.006689597698987325,0.018291815855498293,WASHC1
31.29425098484491,-0.9231784837342837,0.340545171287102,-2.710884081090034,0.006710408119478474,0.018345627051280636,GSS
32.309899279778854,-1.1020092114586295,0.406735128609335,-2.709402591378082,0.006740449452439272,0.01842154842771602,PRTFDC1
25.404879340809003,-0.5281449550216742,0.19499156681156035,-2.708552803886503,0.006757735765974391,0.018462571123510026,AC005921.2
118.13087284135145,-0.7377393930299788,0.2725461638599046,-2.7068419624104303,0.006792658481073207,0.018542368927890063,LCOR
69.50665682200551,-0.5551790221424903,0.2052109405158632,-2.7054065477545715,0.006822084050167587,0.018604985653343134,MRPS24
285.5639845019376,-0.551943977712463,0.20406509467084566,-2.7047446727856195,0.0068356908329644216,0.018637884434148204,DYNLL1
53.488126049007285,-0.8677205272168872,0.321015069070437,-2.7030523200345224,0.00687059306775315,0.01872046209911981,SCOC
26.31695052482417,1.2799015506640146,0.4735939010796922,2.702529630863308,0.00688140506267926,0.018746773187547548,TET1
27.647888786961396,-1.0410205555602108,0.3852768622764958,-2.7020064205493797,0.006892243144114489,0.01877314649546161,IGF2BP3
40.01531286023165,-0.7357710935108169,0.2723605942591923,-2.701459421881785,0.0069035903859428335,0.018797741999186067,TRAPPC2L
87.22482285079717,-0.710372137248992,0.26295764240465547,-2.7014698289537726,0.00690337433938304,0.018797741999186067,POLR2B
76.91876912323879,-0.8393034067801267,0.31087777435729325,-2.6997858194118165,0.0069384128209078735,0.018886219998924234,SLC30A9
26.830512088020885,0.7650680790574192,0.28342776947446785,2.6993405779398736,0.006947703435770298,0.018901994438789458,C11orf98
10.648017572761033,-1.4404587372781026,0.5340656383703923,-2.697156742143924,0.006993434377408351,0.019004101491573815,ZNF626
109.21501571757378,0.7241008797257005,0.26852459415663665,2.6965905376373667,0.007005335114614931,0.01903006556671099,VCP
38.13605638094407,-0.9969801449561858,0.36996413112310333,-2.6948021742800967,0.007043043263267892,0.019122893867781595,MMS19
145.56502342396317,-0.6645912890306187,0.2466345854011012,-2.694639472196471,0.007046482911875993,0.019129031505917708,NKTR
59.93222317448394,-0.932695821257559,0.3461376938323426,-2.694580329957723,0.007047733598572318,0.019129225726892875,TIGAR
15.04796278095787,-1.0852030846634342,0.40288021654507467,-2.693612245271469,0.007068234135092407,0.01917845164301792,TAF11
28.204203796263744,-1.203473036034693,0.4469438776816512,-2.692671487698287,0.00708820726370988,0.019221949201475526,RPS6KA3
27.90651951018606,-0.528275774209995,0.19623613402893297,-2.6920412839569408,0.0071016153832954825,0.019252925528610063,DUSP3
123.28539901538822,-0.5117149191898823,0.19018125580563,-2.690669577410235,0.0071308783566216396,0.019322572169612973,NDUFB8
19.681358892384694,-0.7253498004658567,0.2696513253947438,-2.689954515906843,0.007146175833177032,0.01936079000361239,ZNF445
10.421500982484693,-1.3562639553731395,0.5042743900197632,-2.6895356619636894,0.007155150148514984,0.01937539657141689,DLX6-AS1
22.262581388773928,-0.950942755472357,0.3536631721036835,-2.6888373754493413,0.007170134047226083,0.019409491848514725,TOB2
34.55943604704647,-0.9945642440176261,0.37026543143232526,-2.686084520961839,0.007229479831436429,0.019544051209030692,GNS
12.483692849322264,-0.9682485808245718,0.36052967294805693,-2.6856279898050763,0.007239364191714824,0.019564252087654437,DGCR8
11.162156141756519,-1.4163410035439765,0.527510932980413,-2.684950993416788,0.007254044174890354,0.019597395278808695,ZMYM3
11.803149924549073,-1.6231118826365896,0.6048989709789366,-2.6832776389251096,0.007290443859443031,0.019685897258945456,ZNF254
13.311553931898512,-1.2687260464819776,0.4728521961396098,-2.6831345118832557,0.00729356482950732,0.019687770753593552,WDR5
17.730510508647818,-1.224601172022459,0.456670429251639,-2.6815863116629943,0.007327400952648294,0.019769407499383766,CD2BP2
15.717441871613934,-1.636493262308247,0.610696210271569,-2.6797174025044614,0.007368433786018411,0.019860126484561667,AL133243.2
90.93829973607336,0.5913045397244855,0.22072856450348866,2.678876388538919,0.007386965826796764,0.01990346231657929,FUS
41.619949822384804,-1.0273802722411316,0.3835661824565365,-2.6784954441533655,0.007395373821135676,0.01992280795421522,FAM210A
16.23726003948355,1.1165029362871208,0.416872144790025,2.678286256927754,0.007399994536582692,0.019928637345116372,XRCC4
28.854044842564534,0.9942684374888159,0.37127480589861006,2.677985205816353,0.007406648969445429,0.0199432475072719,TGS1
100.25323361470447,0.7822292901746104,0.29212375643746796,2.677732546349939,0.00741223789568732,0.019951673366805273,NT5E
38.53867755754232,-0.9381172909761879,0.35048698961831787,-2.676610883610266,0.00743709521446208,0.020005305200500468,SMARCAD1
42.80478604552917,-0.8921361752811832,0.3333324047289868,-2.6764159818380913,0.007441422075209786,0.020013625717196344,DSE
61.87162279684961,-0.5420277171837258,0.20266526846827035,-2.6744973190538897,0.007484137462077891,0.02011022640490803,DYNLRB1
23.4079774781397,-1.2198658109174885,0.45611520452203547,-2.674468640429976,0.007484777601728082,0.02011022640490803,CMTR2
90.73123289427427,-0.8795705261139941,0.3290200019911695,-2.673304117655439,0.007510812593154658,0.020170156050115545,ZNF268
55.535073587712006,-0.9178087975086919,0.34359771122353006,-2.671172617071377,0.007558676531791657,0.020271848136097878,ARMC8
49.79740168419676,-1.0342770058213429,0.3872246493630715,-2.6709999157403304,0.007562566579516246,0.02027892853214745,RIMOC1
12.837092039867933,-1.2598394096753822,0.4717920116257019,-2.670327980616342,0.007577718807682941,0.020316200994387763,RBM15B
11.58194745849294,-1.3542306756346698,0.5072226567541884,-2.669893896894595,0.0075875219198722095,0.020339122291157773,NEDD9
165.5417171510965,-0.6771660487085561,0.25374749769827015,-2.6686609911470764,0.007615427231659899,0.020407220770458714,LAMP2
27.13712261470388,-0.8181971981198396,0.3070161293011233,-2.664997438350696,0.0076988909227474955,0.02062062199764448,ERP29
125.9821820754709,-0.6039180108708588,0.2266875926399021,-2.6640982148069967,0.0077195020884746396,0.02066218155111765,TGOLN2
35.00144417015255,-0.7039570126510332,0.26428345847527057,-2.663643864479333,0.00772993507730812,0.020683281669003736,ADIPOR2
56.854609980225796,-0.8446589320745896,0.31733816505039325,-2.661699805128885,0.007774718250525128,0.020779119304492447,VPS26A
109.02489150957888,-0.6379359668505613,0.2398461447746367,-2.6597716108798672,0.007819365448806308,0.020881245378762917,NSD3
21.411330757485867,-0.9519480182830561,0.35814790471876334,-2.6579745567144277,0.007861182762404153,0.020975898584335097,PDCL
41.49730130271649,-0.793652927914101,0.29888888075765596,-2.6553444407241362,0.007922746546326524,0.021126021896951872,RHEB
14.272408318240933,1.0934631495846105,0.41190101071551266,2.6546745969017103,0.00793849458095998,0.02116105776978537,MCM8
22.690454999405702,-1.7879638095377488,0.6736536453677142,-2.6541291980418036,0.007951337612680123,0.02118484974388399,C21orf91
21.902124364935993,-1.1373603837707167,0.42857189012044594,-2.653838037420216,0.007958201467604415,0.021199655567971497,PI4KB
30.34948003463313,0.7220691931051693,0.2721469896470531,2.6532323361049093,0.007972497345426842,0.021223797905293672,INO80C
19.226181019935467,-1.5086787375893447,0.5688769962224468,-2.6520297843075538,0.008000948374069488,0.021291772396670242,NUAK1
15.919651275208736,-0.8834238269852671,0.3331128544251981,-2.652025628100292,0.00800104686272722,0.021291772396670242,NISCH
180.2266264750906,-0.6176601551383265,0.23295534238724402,-2.6514101321255974,0.008015644114706712,0.02131417709767038,COLGALT1
133.50961263157154,0.7621666444781762,0.28757706245400466,2.650304019292491,0.00804193689880494,0.021370080640346033,UBA6
105.66216412736614,1.0178234742024055,0.3843195422152307,2.6483781395440804,0.008087900217305842,0.021471118511757925,CKS1B
21.994853403427257,-0.8937234187057528,0.33745475085644583,-2.6484244670952792,0.008086791802647614,0.021471118511757925,CHCHD7
10.072165055972237,-1.2254038547911335,0.462685259186039,-2.648460979601722,0.0080859183146915,0.021471118511757925,COMMD7
96.74316391049794,-0.6946226733238299,0.2624463577928502,-2.6467224737487043,0.008127602414092144,0.021555352944877693,C14orf119
141.55818599539774,0.8268108788037596,0.31252505938583247,2.6455826628065937,0.008155035915683622,0.021621040637381173,MKLN1
35.70383901072015,-0.7364211036647605,0.2784186474235477,-2.64501358109276,0.008168763835264005,0.02165036034953242,CWC27
78.26969726395755,1.0685378934117107,0.40401947966791996,2.644768252981231,0.008174688245987848,0.02166252326276721,KIF23
15.452201549059765,-1.2973872415610899,0.4906205317635241,-2.644380244132184,0.008184066094369386,0.021683021453832017,SLC35C2
