baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
164.45837257763534,-1.0247751494677106,0.2352295592307646,-4.35648968955635,1.3216491576404125e-05,0.00010096543540384485,EML4
36.95337495830168,-1.1879645623232045,0.2727076336989317,-4.356183749644183,1.3234968413641159e-05,0.00010105700011377106,EIF1AY
190.13037170224382,-0.8214419763384803,0.18857396452186426,-4.356073111265781,1.3241656337660156e-05,0.00010105850368677989,FKBP9
228.20512159057793,-0.9726268374199041,0.22330677804137586,-4.355563435874252,1.3272507108617911e-05,0.00010124432296622845,FXR1
19.348752743490515,-4.3886829490426145,1.0081672997512447,-4.353129634461937,1.3420773584294304e-05,0.00010232518312138982,
123.25210666326011,-1.263738065800412,0.2903416081567192,-4.352590294665164,1.345384320314255e-05,0.00010252195309571275,FNDC3B
50.58015365151657,-1.2059275253817547,0.277065863114008,-4.352494067035373,1.3459751565780516e-05,0.00010252195309571275,HIBCH
79.16193844216099,1.0397575208268157,0.2389621631746453,4.35113872009482,1.3543233068493071e-05,0.00010300664174077608,PSMC3
62.5042170542271,-1.3902482490809915,0.31955417509852363,-4.350587028482278,1.3577355312738162e-05,0.00010321574456250999,IDS
17.218628449354096,-2.0491579659818884,0.4711179467444295,-4.349564647541454,1.364080671223188e-05,0.00010359693644036007,KLF4
21.186053374319904,1.0606719480094486,0.24388968631964023,4.348982378120487,1.3677070055291e-05,0.00010382169853282573,C12orf43
134.57206649528305,-1.095525134808524,0.25192629526190546,-4.348593836421893,1.3701319301539712e-05,0.00010395508781952816,ERGIC3
16.567059569247277,2.5970783805458946,0.597314252382617,4.3479263556602765,1.3743073161270489e-05,0.00010422109403206052,USPL1
122.92977588148655,-0.8688406592096651,0.19985049327186724,-4.3474531635392815,1.3772746900450723e-05,0.00010439527579995974,TMBIM4
124.51056383032494,1.068624514479895,0.24588330363879998,4.346063757341138,1.3860229730687115e-05,0.00010500725872363391,AHNAK
50.335749053103214,0.8408328559004653,0.19348277954309873,4.345776186832006,1.3878402456082518e-05,0.00010509379758694005,AC087393.2
54.17532121236659,-1.1884622921599224,0.27350586540711924,-4.345289964406691,1.3909180495548258e-05,0.00010527565927816763,PRDX4
50.45189406031801,-1.8253169351928165,0.4201039340248857,-4.344917501021759,1.393280157577223e-05,0.0001054032010365393,GSK3B
17.03112721831402,-1.2019972392457623,0.27678687972526483,-4.34268141769888,1.4075417029786094e-05,0.00010637872220230083,MYDGF
10.903628740065102,-4.169506035363574,0.9603434830063746,-4.3416820222602555,1.4139606819511348e-05,0.00010681200318921504,UNC45B
388.7992644524204,0.9901347042755122,0.22809835756636027,4.340823471240708,1.4194973217550702e-05,0.0001071782434646202,CAPZA2
59.37033889310262,-1.3368013884585639,0.30842354204850897,-4.334303988533765,1.4622200535516547e-05,0.00011019024208008573,BBIP1
19.06962333366842,2.0361032129783805,0.4700140824431983,4.332004697379351,1.4775778864411548e-05,0.00011123989416828984,L3MBTL2
70.74427389270147,-1.3280472927953064,0.3066005631517364,-4.3315226793567785,1.480816910875537e-05,0.00011142986218183293,FOXO3
116.8216179131751,-1.1164856504404834,0.25789083358833703,-4.329295597309574,1.495870378295783e-05,0.00011250824115790844,YY1
17.719212612811567,-1.23864934238751,0.2861734287261928,-4.328317090447396,1.5025304160902908e-05,0.0001129545922168505,KMT5A
48.55106704915355,-1.1111278894950196,0.25685875122086016,-4.325832326964853,1.5195698173143777e-05,0.00011418041740235302,PWWP3A
100.24585078121984,-0.908580759718301,0.21007051048727346,-4.325122824763854,1.5244689817827871e-05,0.0001144932830553604,PRDX2
47.65707416665337,-1.376353564412751,0.31836838259408073,-4.323147773651883,1.5381862874552057e-05,0.00011530102219253779,EI24
19.47582066709414,-1.257035846748442,0.2911808798755467,-4.317027434238506,1.5814450918338416e-05,0.00011831580314637713,RSRP1
122.21192973470511,-0.9589898252867294,0.2222328314843741,-4.315248196593126,1.5942368184045085e-05,0.00011921552846176654,PABPC4
78.63096073551014,-1.4431043385767415,0.3344521997124269,-4.314829861539468,1.5972587031536996e-05,0.00011938416106288981,SLC39A11
70.64675303339364,-1.1843537161939284,0.2746018839907085,-4.312984670687848,1.6106528977628096e-05,0.00012021215227837576,ECPAS
81.66651397236973,-1.2873648356850265,0.2989210824216051,-4.306704717030624,1.6570457290942857e-05,0.00012361545259352628,LSM8
20.925659081532046,2.607862695651299,0.6056826948571494,4.305658256038444,1.6648991514287473e-05,0.00012408240731734882,PLCB4
10.858687250448314,2.845590723509581,0.6620292625197914,4.298285415177569,1.7212442932170888e-05,0.00012809776482359874,PPTC7
107.36526337974769,-0.9517678271789656,0.22147591652540768,-4.297387463660316,1.7282295130717694e-05,0.00012849477215384135,TMEM123
22.610171829322383,-1.3774403359686183,0.3205512305573614,-4.297098886732025,1.730480100227232e-05,0.000128563282381234,GTF3A
78.66276423794541,1.233536474456747,0.2872679807159404,4.294027031423688,1.7546109747312862e-05,0.0001301454895930986,ANKRD36
14.284044198571959,-1.6373612813415817,0.38139597290953353,-4.293074383692984,1.7621593764370912e-05,0.00013064313967499558,NELFE
74.81482380899634,-1.149071802902998,0.2680411332457957,-4.286923387423864,1.8116473852190254e-05,0.00013418429181957662,ANAPC16
51.991237412577505,-1.0659074012442407,0.2487230089357674,-4.285519887384085,1.823123371708158e-05,0.00013497007976283551,NSMCE1
25.034043483973942,-1.912676500538889,0.4464827368813253,-4.2838755959500325,1.836656332520304e-05,0.0001357782642023201,KIZ
40.08037809072252,-1.0873044536496657,0.2539341585319495,-4.2818361260872395,1.8535746998800955e-05,0.00013696395112687806,SNRNP27
42.79381262558434,-1.562480827831304,0.36516046113372214,-4.278888308389779,1.8782908075015197e-05,0.00013872442875707383,PLEKHA1
15.59275932359225,-1.7416228390340653,0.407072628953905,-4.278408114811567,1.8823466281676643e-05,0.00013895805905140998,MPC1
14.249294174265536,-2.5375336607867958,0.5936145590624003,-4.274716012347756,1.9138107673772373e-05,0.00014108011286598584,CLIP3
17.91008577419414,1.4097810740894134,0.33006528031995785,4.271218931972498,1.944074372494861e-05,0.00014310777260223402,UBTF
22.526002722759216,-1.7920350472421762,0.4197753085636,-4.2690339586056565,1.963213814849646e-05,0.00014444837374004793,IQCK
18.635021952260953,1.997508107816118,0.4679579048047478,4.268563662044698,1.9673568176003302e-05,0.00014463919357984747,SEC24B
120.67863395266751,1.3030398204135951,0.30538017584358124,4.266943054879322,1.9816971713584578e-05,0.00014560190307163676,GREM1
92.4424681709732,-1.5656354553407874,0.36708297024639613,-4.265072428420992,1.9983736451842877e-05,0.00014675792114091592,TMEM184C
28.26660834064406,1.2147242481043146,0.28491154337985686,4.263513628455516,2.0123722071592253e-05,0.00014771627955333322,RPAP3
17.910867267324857,0.8235108369450238,0.1932332627737077,4.261744717882365,2.0283707313293102e-05,0.0001488204708579926,UGDH-AS1
79.92656409010704,-1.305752034185415,0.3064681147687904,-4.26064563085304,2.0383721073014816e-05,0.00014948382166074783,PCMTD2
40.03990074701754,-1.7402732512933885,0.40940087925875707,-4.250780443960574,2.1302691504135403e-05,0.00015585601693039668,FYCO1
10.719200416533361,-1.1414722812372484,0.26864165009682894,-4.249051778924889,2.146772976111681e-05,0.00015691600218348714,TPT1-AS1
1620.1349928431216,0.7383615358168253,0.17388867949063355,4.246173689855393,2.1745208599720745e-05,0.00015879509976034347,CAPZA1
74.00162755183277,-0.7099139919361415,0.1674691976781365,-4.2390720310283205,2.2444563930606958e-05,0.00016382532387980295,ATP5MK
17.768051616551567,-1.923344570179462,0.45383982306030524,-4.237936982281726,2.2558306244808907e-05,0.0001645012973889601,MEF2A
15.871260820223617,-2.00074209364021,0.4723493670966277,-4.235725149666437,2.2781530150555906e-05,0.00016605133095224948,CDKN2C
102.37817291810377,-0.8908722566647941,0.21037476370937347,-4.234691656721278,2.2886552074076945e-05,0.00016673875958881797,ID3
12.583960527814437,-2.3380774723693643,0.5523106525319101,-4.23326521342856,2.303226203606774e-05,0.00016764342573143462,SMPD1
68.64103576561219,1.2022790211469685,0.2840367498928665,4.232829102573685,2.3076986310429316e-05,0.00016789046722760466,GCC2
23.267294337962458,-2.606213269390947,0.6157599910954273,-4.232514789982595,2.3109271096420037e-05,0.00016804682003744212,MUSK
55.538914425374614,-2.4248255819724527,0.5737532326035402,-4.226251712725412,2.376161840518679e-05,0.00017262932195536776,SHISA2
38.218885105118694,2.3566947149198216,0.5576779775667439,4.225906006191124,2.3798131939518838e-05,0.00017281395343580634,DISC1
35.684854610089374,-1.193678318878332,0.28272511932759886,-4.222045503835103,2.42095218258494e-05,0.0001756374861633967,SNX3
42.46891278684813,-1.1940720681599013,0.2828887609936254,-4.220995079358449,2.4322624670952225e-05,0.00017637584699676533,PHB2
61.96892002841546,-1.0600424749723774,0.251192258589402,-4.2200443633301585,2.442542480069178e-05,0.0001770388448426305,PAIP2
38.61361469871615,1.862662995010475,0.4418536929124142,4.2155650725311435,2.4915353393949555e-05,0.0001805058804050259,KITLG
80.21413789044068,-1.1917980446014198,0.28290209700788804,-4.212757901784621,2.5227141344939087e-05,0.00018267970399970078,ANXA4
37.996191554925026,0.9669329952110569,0.22954712777363667,4.2123506601423415,2.527268011179289e-05,0.00018281885518650937,RTTN
125.35076720273821,-1.0015963456491923,0.23782930849705794,-4.211408391920639,2.537834682706352e-05,0.0001833482513923675,PRNP
28.758880022336253,-1.2958898061672008,0.30775924016384154,-4.210725908594358,2.545514332777792e-05,0.00018381777665592506,ADI1
63.23862974842636,0.9736351142090617,0.23125727910946448,4.210181482539178,2.551656336381004e-05,0.0001841758808582098,WSB2
36.87222925822476,-1.0732378058622682,0.2551345084575417,-4.206556817228319,2.592909168387828e-05,0.00018706674162479188,GATD3
140.15514162695501,-1.2312109393915354,0.2930795930373954,-4.2009439368726005,2.658044126790982e-05,0.00019149971776959184,RPS10-NUDT3
17.704602708213706,-2.1451056871997456,0.5107201215476043,-4.200158945567998,2.6672766806034134e-05,0.0001920759974112606,PAMR1
36.58167855940702,1.8608564185074636,0.4430904320915178,4.19972150994927,2.6724347354742683e-05,0.00019235846692833508,ABT1
29.12113340689159,-1.5641026066751882,0.37254326296131923,-4.198445555671174,2.6875344877015773e-05,0.00019335593548533206,GDE1
61.63440789190643,1.5173626731473366,0.3614567614973575,4.197909223945807,2.693905670880409e-05,0.00019367925369945783,DCAF10
214.11557534163467,-0.8404030212105899,0.20024479692490818,-4.1968781916752675,2.706193857752536e-05,0.00019442885173672926,MDH1
15.20569346292846,-1.0954624659175771,0.26106908191978423,-4.196063577739809,2.715940371451245e-05,0.0001950390942948544,MRC2
235.72764073829416,-0.8384918689100763,0.19986667280493037,-4.195256053161216,2.7256350015436866e-05,0.00019555489096328873,SFPQ
118.74184558896945,-1.2107326087659258,0.28876517825865305,-4.192792967860713,2.75540890419523e-05,0.00019760000566289976,CYBRD1
14.228677734561707,-1.5716883739060847,0.3750049358924264,-4.191113832050835,2.7758833726299384e-05,0.00019897664930237344,ZFP14
35.82566986779723,-1.7919491351915235,0.4281291871955609,-4.18553368652485,2.84496870723132e-05,0.00020383487253973503,CEP85L
14.214546990598556,2.0675498893565942,0.49400396495877164,4.18529007055469,2.848021740681879e-05,0.00020395975382095756,RBMXL1
119.35859948496316,-1.4763190309016736,0.3527494683611356,-4.185177196044013,2.8494373573387948e-05,0.00020396731133980552,LRPAP1
24.341956311441354,1.1266760555826751,0.26922739127390594,4.184849283914132,2.8535536654565886e-05,0.00020410963310656444,EXT2
925.8943209071463,0.8388268775854436,0.2004543574758184,4.184627803297489,2.8563371278111917e-05,0.00020417958100501582,THBS1
56.10207091046763,-1.0839542715642048,0.2590806802561965,-4.183848330536717,2.866153708807222e-05,0.00020478727440302727,PPP1CA
65.40176219871039,-1.1557525172725593,0.2764556279910401,-4.180607664496587,2.9073111480146594e-05,0.00020763269386899188,PPP2R5E
39.973328921923425,-0.9795993568211081,0.23441951440833275,-4.178830244971649,2.9301228492739357e-05,0.00020897426770657767,UBXN1
17.454817461347325,1.0651090104377448,0.2548788719959962,4.178883098848916,2.9294420662474056e-05,0.00020897426770657767,TWIST1
159.61087482671292,1.0914007636798502,0.26124268440154386,4.177727564620755,2.9443602384036044e-05,0.000209870791489015,RUFY3
49.24679449872998,1.2482403667208801,0.29880910069185046,4.177384034926497,2.9488091800615635e-05,0.00020992231424041372,CTPS1
40.27896905049234,1.8232605737912961,0.4365815127712109,4.1762202943915545,2.9639279391319916e-05,0.00021090216674746792,SHLD2
26.127059679253552,-1.053831961871495,0.2524033139342912,-4.1751906718064795,2.9773657039139724e-05,0.0002117615653003044,COX14
15.986019843469391,-1.5470814918887976,0.3706737397864177,-4.17370136006998,2.9969054363196992e-05,0.00021295673545441076,VPS26B
16.178564328886438,-1.852122870581253,0.4437552801896902,-4.1737483547002165,2.9962870101182387e-05,0.00021295673545441076,TMEM243
109.1719611685879,1.0454366155332002,0.25051869688813616,4.173088190699067,3.0049855691443436e-05,0.00021343348688872393,SERINC1
30.877637903530772,-1.4993084992560062,0.3593715784324253,-4.1720285888939035,3.018997459831513e-05,0.00021424034176452557,INTS10
134.9749403593282,0.9332268007292888,0.22368698380029217,4.17202103079218,3.0190976288224618e-05,0.00021424034176452557,COL1A1
156.72849275174605,0.8969154973210303,0.21502244320155145,4.171264561812768,3.0291392536989213e-05,0.00021485498424072213,SUPT16H
64.60426090586192,-1.006768834077658,0.2414973138259433,-4.168861417660637,3.061250403969276e-05,0.00021693494555938853,ETFA
119.43296447858167,-1.024021169192568,0.24572275155056134,-4.167384431155775,3.0811463324281306e-05,0.00021814628126227178,ATP6AP2
146.19781538616434,-1.3056755062961694,0.3137350055641967,-4.161714450538103,3.158671736834901e-05,0.00022322905252284417,FAM171B
22.049944389369045,-2.2538541730976003,0.5423241264784638,-4.155917214549928,3.239851307061546e-05,0.00022875848072399638,CSRNP2
72.98928247758744,-1.172971972364561,0.2823094702321661,-4.154915424551398,3.2540788651819635e-05,0.00022955484300869047,FLII
15.896296125342992,-2.8948627671548,0.6975567604325211,-4.150003170150391,3.324706699209066e-05,0.00023411288376293964,CMYA5
15.871760598601854,-1.3365957950514324,0.32212006542907917,-4.149371425437355,3.3338948265646336e-05,0.00023465374572687514,NMI
11.15385105250079,-3.202816256806219,0.7719255744485033,-4.149125722508219,3.3374748530941904e-05,0.0002347995751822117,ALPK3
85.80074689131624,-1.2030608574462527,0.2900699303412566,-4.147485594356146,3.361466132145142e-05,0.00023638060619407279,IDH1
14.025385004099334,-1.5190035135725293,0.36639318581759067,-4.145829050239944,3.385863763801318e-05,0.000237988771731931,RBM43
16.213132075507207,-3.939687409501065,0.9506315562180542,-4.144284274734709,3.40876674188393e-05,0.00023949047565158352,FOXO1
40.554175236871046,-1.8242598387009012,0.4402817555898983,-4.143391852012404,3.422064857557302e-05,0.0002403163183009005,KLHDC2
138.9017118956646,1.0743715129114537,0.2593187805869873,4.1430532354021326,3.427123513942245e-05,0.0002405630567563878,USP47
46.10074843171412,-1.706891177414096,0.41201762050541735,-4.142762572436276,3.431471446000144e-05,0.00024075970681737826,HMGCR
23.570939167240322,2.9730003440729,0.7183746834952496,4.138509349477318,3.4956962980681214e-05,0.00024504500524368564,ALKBH8
16.344472742686655,0.7747217902363599,0.1872526316122777,4.137307890232947,3.514044435442718e-05,0.0002462203322025548,SOX2-OT
11.583113827458208,0.9429785129706914,0.2279902763937393,4.136047062560541,3.53339754865096e-05,0.00024746498621208636,ZNF483
29.684805364529467,1.7271775444729625,0.4176285674528133,4.135678636658666,3.539071795155703e-05,0.0002476395900169849,SNX24
205.25036883523228,-1.3536687269935934,0.32730766293330105,-4.135768514742795,3.53768675626016e-05,0.0002476395900169849,TXNIP
24.22140253358865,-1.6922497284552571,0.4092877555678056,-4.134620949281994,3.5554096984232106e-05,0.0002484478168525627,PDZRN3
85.5051596957667,1.6425057638054912,0.3972400217277778,4.134794265344881,3.5527276194360934e-05,0.0002484478168525627,AC058791.1
285.5639845019376,-0.839880651874929,0.20326221876569583,-4.132005726273584,3.596114599148847e-05,0.00025106685288855783,DYNLL1
60.90463063029576,-1.0165379339742122,0.2460325216683821,-4.131721802796319,3.600560286797432e-05,0.0002512645589652587,PPA2
91.85351695479855,0.9601212370762475,0.23243036211094423,4.13079095328329,3.6151722034802966e-05,0.0002520582894580597,SNX27
19.51570610226877,-1.7055987415103517,0.41328673142550515,-4.1269138634754015,3.676640275190576e-05,0.00025611459706685494,RFXANK
58.788362533587645,0.9454309026362894,0.2291259151613987,4.12625041549891,3.687257625592518e-05,0.0002567393290377903,ZC3H4
10.71809925519473,-1.6757872291288287,0.4062507925226706,-4.125006670689294,3.707240118657153e-05,0.00025790000628853093,COG8
22.83787765026637,-1.1794024751535428,0.2860381599465501,-4.123234729848386,3.7358864647082255e-05,0.0002597767591292647,CCDC12
1185.3500018525144,-0.7059205053937986,0.17122388646513942,-4.122792210638914,3.743073241643288e-05,0.0002600442092777526,RACK1
238.01767638145517,-0.9384734693485377,0.22771269556495102,-4.1213049936465,3.767322834552341e-05,0.0002616121731094799,CHD9
