baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
20.300843132279176,-1.2779350149950877,0.3665025426708872,-3.4868380603368707,0.0004887672172173642,0.002948782791168226,GOPC
23.042785769791685,-0.9677125872603096,0.2776022992444282,-3.485967478994981,0.0004903606139717076,0.002955816415541755,SPIDR
20.55280016088715,1.3471932523461099,0.38655951598258365,3.485086245831308,0.000491978438726001,0.002964259533718567,MCM5
34.58079940041267,-1.212036574324301,0.3478935074555461,-3.4839298473518516,0.0004941089815624225,0.00297236276574352,PIK3CA
28.691904654643107,0.9793159976872746,0.281216299603808,3.4824297135940747,0.0004968856409740136,0.00298525347431563,MPHOSPH6
23.44029748783342,0.8367807420131127,0.24037825367872362,3.4811000130299137,0.000499358995263262,0.0029981322838751015,PPM1F
16.799788300867814,-1.5166360540469979,0.43587725525894616,-3.479502625448979,0.0005023454470949406,0.0030140726825696436,PTPN21
37.155249406963236,-0.8772702824998865,0.25226552960238724,-3.4775670060139077,0.0005059865652640483,0.0030309195243385973,DCAF6
175.01008333563414,0.5845144810310837,0.16811957441032865,3.4767782578634296,0.000507477333002066,0.003038848461631733,S100A10
56.59621485830342,-0.8304455630750435,0.23886477340754664,-3.4766347135588416,0.0005077490778786179,0.003039474894766473,BGN
34.072040148304964,-0.828603217702354,0.2383453752750398,-3.4764812060908814,0.0005080398341992606,0.0030402146840236106,PAIP1
28.860526274774386,-1.0299064813574927,0.2962702977647225,-3.476239397360628,0.0005084981555248761,0.0030419564001234857,KIAA0319L
93.45468808951352,-1.1441234392456192,0.32920584950970394,-3.4754043433602297,0.0005100838722949555,0.0030474327534678256,RIMKLB
27.50067364099499,-1.0688642353009912,0.3075657524162652,-3.4752381463277175,0.00051040001986203,0.003048320118624262,FAM210B
22.354544422538986,1.228150516340289,0.35353746818090503,3.473890681685384,0.000512969980581322,0.003061658046226427,TEX30
112.30659590868021,-0.8404437190805715,0.242024592526525,-3.4725550420602893,0.0005155292875886692,0.0030749149308256928,CLU
22.739217325226054,-1.5689558191611606,0.45184036746103456,-3.472367526561165,0.0005158895496666597,0.0030760548689304505,PCDHGA10
102.85145705903426,-0.9264478081131378,0.26693144205031993,-3.4707331627815163,0.000519039503704568,0.003092808785835935,PPM1K
42.805272041395874,1.067385251781566,0.30762096765281505,3.4698065607355826,0.0005208333225251641,0.0031004500174934974,POLR1F
119.98447657296808,-0.9136065972786793,0.26337168119737064,-3.468886985590614,0.0005226192489469858,0.003109046012872059,DNAJB14
43.754316083447485,-0.8595511016480625,0.24785570016448677,-3.467949702498795,0.0005244454383616151,0.00311787013469903,COL8A1
37.996191554925026,-0.6541733847942655,0.1887140694815742,-3.4664791374134296,0.0005273226560340214,0.0031329270900472763,RTTN
10.29736284446902,-0.7201751482595808,0.2077857115266864,-3.465951257996328,0.0005283590556070873,0.0031360110265243116,CRLF3
65.42161929553194,-0.7667351678928275,0.22122933776139383,-3.4657933511503214,0.0005286694469192932,0.0031368295470389123,PTPN12
14.549600220649653,0.956319871416366,0.2759437025770494,3.4656339770948055,0.000528982894558758,0.0031374003042075054,TRABD2A
36.21807074592646,-1.0719338330448507,0.3093590361323661,-3.4650154281777628,0.0005302010617830235,0.0031422622557942532,SLC38A4
14.275556426529334,-0.9502495197468628,0.2742520019345711,-3.4648772407997437,0.0005304735643299423,0.003142345362502618,GPRC5B
112.95886630756397,0.6068461430989754,0.1751945963622295,3.4638405276169033,0.0005325221066711203,0.0031511124335252697,SNRPC
129.6259012791422,-0.6122367739959562,0.17675307035705187,-3.4637971083568795,0.0005326080636260869,0.0031511124335252697,GNAI3
14.875417566415283,1.3703825996184178,0.39563177451877624,3.463782961531016,0.0005326360728393643,0.0031511124335252697,LRRC59
52.091074423493744,0.8040692685922204,0.23215251803194062,3.4635388640565714,0.0005331195761321483,0.003152947190744471,SIVA1
45.170150739875055,-0.8472049545037513,0.24467853904784626,-3.462522531810943,0.0005351371059509787,0.0031628220373170293,NUP98
70.312240437844,-0.766349275193344,0.22133909260336218,-3.46233133144101,0.000535517453618915,0.0031640417191402172,SPG7
70.47493925059564,0.5105627033794142,0.14753055694103234,3.460725113262367,0.0005387226031611477,0.003180422877375702,TMEM258
63.642676887474344,-0.9398638931280094,0.27160545982301104,-3.4604013252917016,0.0005393708710158858,0.00318267315389192,MTR
261.26621802086856,-0.8203125968757893,0.23714786470877056,-3.4590764622029138,0.0005420310070098887,0.0031921554059202834,SMAD2
11.95590882522576,-1.1990764646053989,0.34664210922562383,-3.459119456906313,0.0005419444882289,0.0031921554059202834,GRIPAP1
26.830512088020885,0.8013799595023033,0.23167161139671122,3.4591202377836083,0.0005419429169786912,0.0031921554059202834,C11orf98
56.20446001950354,-1.014030873843395,0.29341171294637997,-3.455999979212506,0.0005482553633069111,0.003224635199579394,DOCK9
91.64245195678332,-0.6807107390676488,0.19706767423562127,-3.4541978622722587,0.0005519322749857155,0.0032441630099839117,ECH1
34.81733219149367,-0.8035490807829353,0.23278925208986614,-3.451830673319628,0.0005567970276045235,0.003268912121375272,ATP1B1
62.43107193477311,-0.9681300188809232,0.28047112441554806,-3.451799257047705,0.0005568618581337618,0.003268912121375272,NNT
24.190225427886382,-1.2544853376645302,0.3635764013283475,-3.4504036375331153,0.0005597489583851566,0.0032816230036081424,MRTFB
36.524487006587556,1.2107537379908715,0.350952929528525,3.4499034945153886,0.0005607869866758752,0.003284532090076479,NCAPH
41.600243062239656,1.2185032664255184,0.3532369735616935,3.4495348947742714,0.0005615531490086655,0.0032879605820578207,ZWILCH
109.41620902699086,0.5131703849103788,0.1487733094283166,3.4493444212695934,0.0005619494444779072,0.0032892219495575217,MRPL51
15.295772061744218,-1.204438923512395,0.3492165494820678,-3.448974355020487,0.0005627201418533441,0.0032916141845432344,SLFN12
180.2266264750906,-0.6565760686312307,0.19036640870188823,-3.4490122133859336,0.000562641253108958,0.0032916141845432344,COLGALT1
62.64636754439453,-0.7260591102275349,0.2106616997145624,-3.4465643788658027,0.0005677632702862275,0.0033179122215377037,STK3
21.27954873005301,-0.7350579333648557,0.21328876967663646,-3.446303968461465,0.0005683107188802709,0.0033200445658710586,RXYLT1
87.84343211779012,0.5301151360908044,0.1538610095022741,3.445415689170875,0.0005701818071703738,0.0033299056985229346,MRPS21
84.04432218631656,-0.9321568817734359,0.2705633091292896,-3.4452449771302938,0.0005705420547625468,0.0033309399062316776,CPSF6
17.10862981166405,1.4135442261376439,0.410407941600927,3.4442418941106845,0.0005726631105764117,0.0033401926666917423,EPHA2
98.06159077179879,-0.7922097102099512,0.23001036023610003,-3.4442349005356423,0.0005726779244883346,0.0033401926666917423,AR
27.13736913517907,0.953453340898756,0.2771758015361476,3.439886655381106,0.0005819578509612673,0.003386715352826114,SPC24
53.428488500175085,-0.7990783793660559,0.23232378366076242,-3.439503122645698,0.0005827830614608023,0.003390432743354495,RAD50
10.037746330791988,1.635264373249606,0.47548503849224144,3.4391500065596468,0.0005835437904973865,0.0033937727451184745,CENPQ
51.5498220223787,-0.9665842936930606,0.2811002677534786,-3.438574788341158,0.0005847849809748495,0.0033988174062028163,ABI1
146.31337439772844,-0.6810541592606948,0.19810453988410479,-3.437852356433252,0.0005863473070248564,0.003405720896056863,SEC63
32.50878920196111,-0.9168437165101344,0.26676796510802475,-3.4368583804238586,0.0005885032241197383,0.003417151862656948,ZNF83
50.656127950487935,1.0836141095041254,0.31531011464487696,3.436661430048202,0.0005889312811425079,0.003417455098550622,MCL1
87.53313609939481,-0.7048664026747807,0.20511927115464954,-3.4363733778253684,0.0005895578632498187,0.0034197309394954504,ASCC3
42.41144913358237,-0.8125339500817895,0.23651595599077765,-3.435429743748334,0.0005916148408916143,0.0034286512098326634,NUP214
95.14761335806396,-0.8235126234139833,0.23984241508045953,-3.433557084295207,0.0005957167503477778,0.003450224465549263,FHL2
27.604065986282414,-1.0446565022408751,0.30457517890936076,-3.42988061595051,0.0006038468685696391,0.0034873163390941432,STXBP5
17.690224106053982,0.9432605288756384,0.27509683496714715,3.4288309023558385,0.0006061870800907955,0.0034974994411583783,POP5
11.162156141756519,-1.4715322522377983,0.42936988059859427,-3.427190212285738,0.0006098617153165648,0.0035164696115241117,ZMYM3
40.572781046262634,-0.8174817343247448,0.23859048807030775,-3.426296416661211,0.0006118722511581937,0.0035269441393226343,GJA1
41.61695846146653,-1.243715020102888,0.36306335572993176,-3.4256142914848104,0.0006134107958981159,0.0035335203750592684,PRORP
10.510106513639316,-1.1626520061353527,0.3394463221437991,-3.42514244606492,0.0006144771566597106,0.0035374743814540984,ST7L
180.0520213616967,-0.5746268189337941,0.1677778634067349,-3.424926311886312,0.0006149661911947189,0.0035391693522364423,CDC42EP3
14.04674687138758,-0.817488658191791,0.23891787182558552,-3.4216304203001306,0.0006224686297693724,0.0035765292554881672,CDKN2B-AS1
30.669366443472295,-1.4707060056047194,0.4298272987051964,-3.4216207533468586,0.0006224907593739984,0.0035765292554881672,DNAJC18
10.126316373669136,-1.048624035650071,0.30648737761656697,-3.42142649986049,0.000622935599929802,0.0035771098264361792,FBXL2
35.220056805861645,0.7262606986019084,0.21230820651667262,3.420784860451803,0.0006244070572305326,0.003584427633457849,MRPS33
22.367505560370056,-0.9854017917457072,0.28816932296040404,-3.419523569068823,0.0006273089793355818,0.0035999498574303852,ANO6
18.758381357207032,-0.8294369677304656,0.24264864170432524,-3.4182633865354988,0.0006302208767627231,0.0036132398691068354,TDG
35.56516348084518,-1.036475926796815,0.3033002357437145,-3.4173264793391924,0.000632393927761123,0.003623413979289157,SLC16A1-AS1
24.341956311441354,-0.756778634542395,0.2215014732460615,-3.4165851064191566,0.0006341183968200884,0.0036298637597010157,EXT2
12.884064880715137,-1.0135505327439394,0.2967912887402922,-3.415027904106878,0.0006377547771975922,0.0036495306413201426,PAXIP1-AS2
25.599038700429666,-0.8668647679781387,0.2539098373226739,-3.4140653119969864,0.000640012314544767,0.0036612972482891267,AGK
280.99970288985617,0.5525759862992573,0.1619866374526039,3.4112442543968293,0.0006466713388434634,0.0036959035098074245,NES
11.279366930130307,-1.3632779102281887,0.39967260325609166,-3.410986640369401,0.0006472826292266137,0.0036982349654775992,SPATA7
31.793724981131756,1.4263510948741207,0.4182528352637357,3.4102604324838905,0.0006490087365046981,0.00370693243783745,PIMREG
79.83619769464524,-0.7843407236810443,0.23001067765487887,-3.4100187507725783,0.0006495841331109116,0.0037090540171915353,SETX
11.22571947236063,-1.0806602362344824,0.3169678323688371,-3.4093687935404775,0.0006511339078463716,0.0037167361105129044,GINS1
23.490926672699615,-0.9131885566747733,0.26790398388666226,-3.4086411983373157,0.0006528728834466989,0.0037231565564006482,HPS4
36.73909431219383,1.1645859415450481,0.34165012598738137,3.408709240716221,0.00065271007712522,0.0037231565564006482,DDX39A
94.63830095476459,-0.9192480614417916,0.2700311232917294,-3.4042300392487634,0.0006635084976265751,0.003776702828743942,CUX1
28.257499055825647,-0.8009243734093309,0.2354236058093853,-3.4020563513831013,0.0006688084583398265,0.003802110229249167,NUTM2A-AS1
70.44283096401162,-0.8241739230149268,0.24230973187953378,-3.4013240682576935,0.0006706027816489224,0.0038111194334585325,ATF7IP
19.073934692221663,-0.8882060450995947,0.26116578904957255,-3.400928001833356,0.0006715751325782363,0.0038154530962411135,ITPRIPL2
52.01664446371304,0.8608843298474337,0.2531744350898085,3.4003604255779316,0.0006729708287884128,0.003820995158397151,PEA15
48.05376259121884,-1.1647096399613595,0.34254783045882065,-3.400137254996788,0.0006735203537930906,0.0038229217085147143,SCYL2
79.01505091071748,1.367542379486817,0.4022987216440053,3.399320718441052,0.0006755345133836839,0.0038331577723543448,CENPE
23.510327082730626,1.0331692730851865,0.30402511867918863,3.3983023428251684,0.0006780543984612521,0.003845740157525987,MALSU1
55.75478072236365,-1.255042296452154,0.36941328686011615,-3.397393491499926,0.0006803106510679575,0.0038566488467337515,CCNT1
55.61775760062649,0.6069812303292086,0.17866899853161972,3.3972386665714076,0.0006806957039387366,0.0038576291903489757,CWC15
94.05908833045,0.5112676748907571,0.1505055265853744,3.3970026648871263,0.0006812830349027686,0.0038597549136267133,EDF1
48.14053552673793,-0.9021337540514527,0.2657467003891148,-3.3947129079327025,0.0006870059989018197,0.003889754388551835,PHACTR1
52.19178967190013,-0.8790314762773984,0.2589908355316316,-3.394064019574309,0.0006886359222555489,0.0038953445978660694,CREB3L2
35.73685878581269,-0.9499982010877762,0.2800218097653171,-3.392586462761448,0.0006923607727235797,0.00391276352167527,APPL2
52.17607647178858,-0.7177783015697808,0.21160468325337214,-3.3920719075500063,0.000693662331979596,0.003918027820331963,VPS36
38.91769028256308,-1.1068427406441599,0.3263557280854519,-3.3915223340414236,0.0006950549806659931,0.00392311293556541,CPD
135.58281579231868,-0.745746114138541,0.21990332640317592,-3.3912452637086195,0.0006957580765726173,0.0039258629787619044,ZNF638
16.657481225263197,-1.2548579014591035,0.37005101752919634,-3.3910402674682487,0.0006962787020634698,0.003927582033413853,CPS1
17.49680702801643,-0.9201813739925498,0.27139884386435226,-3.3905132420256936,0.0006976188420740959,0.003933921321537832,IFT20
23.388225611290682,-1.176096795702275,0.3469130400847876,-3.390177536753389,0.0006984737353650172,0.003937521187646684,TMEM9B
113.0583137226836,0.6724122307263939,0.198436033909409,3.388559111362641,0.0007026088288995952,0.003958377993298649,MRPL13
17.260539095619354,1.388427564300476,0.4097800391734042,3.388226442413275,0.0007034616152254544,0.003961955074168509,JPT2
372.6089462901161,-0.5754294913839437,0.16989250050331225,-3.3870211438363342,0.0007065594220852274,0.003975708431324859,SEPTIN11
58.21627876647662,1.1372669753633866,0.3357819587245598,3.386921023640465,0.0007068173161225672,0.003975929387876587,GGCX
15.546670863636797,-1.377981152406715,0.40699069834930546,-3.385780456397663,0.0007097614201821141,0.003990500449199123,NRBP2
10.45543878307071,-0.8888705514372117,0.2625774280123923,-3.385175025003526,0.0007113288234692642,0.003993895024270466,ITGA1
17.16402224377152,-0.9754601927168196,0.28823037271817986,-3.384307432688871,0.0007135805433213335,0.004002988043139046,AC005261.1
33.20628718155959,-1.1379577150087616,0.33632605829893236,-3.3834955303918957,0.0007156937241730902,0.004010972594086847,PIK3R1
19.25224295610549,-1.24673481356406,0.36864869532132744,-3.3819048578955666,0.0007198507156335787,0.0040317847596280446,ST7
35.41453546267064,-0.9495287852367531,0.28088261467671805,-3.38051817955915,0.0007234928879587281,0.004046649656178759,YTHDF3
44.32897952698418,0.6724963684836024,0.19899230676697596,3.379509386114657,0.0007261532781210608,0.0040570886377602495,NDUFB10
39.13836231035742,-0.9188971510510788,0.27191655366149914,-3.3793350889368314,0.0007266138543470291,0.004058415096792098,EIF3J
31.799840174295547,-0.959320248397568,0.28395529378776624,-3.3784200167600424,0.0007290363667777406,0.004068197412157101,MAP3K5
120.05978724993834,-0.7950724408249806,0.23539016494642856,-3.3776791014438845,0.0007310033201009691,0.00407667168946833,GPATCH2L
42.46891278684813,0.7803334776650894,0.23109624010906524,3.3766602057082937,0.0007337162965981305,0.004089293463050445,PHB2
24.23929636089024,-1.2475874505334612,0.36971329787062845,-3.3744727542097284,0.0007395723660428189,0.004113107966010613,PGAP1
26.314531924562182,1.8067174188350077,0.5358008263735222,3.3719944611946024,0.0007462594915997173,0.004145932415484097,CDCA8
11.077415862446252,-1.187120366528647,0.3523210925860002,-3.3694274669032924,0.0007532451290447757,0.004180533099628402,SLC66A1L
32.4898986526364,-1.127671784181129,0.33475547297007124,-3.368643309027985,0.0007553911589114971,0.00418955279535361,RABEP1
