baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
24.648836175453084,-0.07344238174661849,0.35624223399871974,-0.2061585481380134,0.8366670660840125,0.9146542031334545,STX2
69.80937942177827,-0.23533297309585602,0.25731785591226664,-0.914561378811168,0.3604219416720288,0.5582463106383435,COPZ1
54.906009321659646,0.9047335372087402,0.302908373702455,2.9868224709345745,0.0028189336653260976,0.012312237611785704,CAND1
21.548220670971812,-1.015095417346048,0.30497794549456986,-3.328422373952027,0.0008733934095805198,0.004405523503791945,RAB5B
545.9461282276862,4.484020556996938,0.3465846690190069,12.93773486775617,2.756370164738908e-38,1.0641120152650372e-35,NUP107
117.0368126851138,1.8133606313491488,0.2548491595282547,7.1154271597592,1.1156675574272879e-12,2.3351728483621156e-11,CNOT2
17.782708321386977,0.2461735749528681,0.345865947165926,0.7117600821070962,0.4766133553180506,0.6674027619355433,TIMELESS
80.2997657566499,0.9283069140528617,0.3105111625340729,2.9896088323426926,0.002793349165540589,0.012219724053630228,CPSF6
118.63092678001513,-0.17849976487348776,0.281648485004695,-0.633767885776173,0.5262323142639738,0.7068989661357731,KRR1
113.6429138477739,-0.17005261082691434,0.18077712854178615,-0.9406754726033117,0.3468711920117842,0.5446018782851081,MRPL51
5388.597185458609,-0.4982832511096864,0.14924983629667715,-3.3385849088584894,0.0008420629088611382,0.004274284261268115,GAPDH
16.080724736304564,1.179158106937167,0.4076424302426757,2.892628488735082,0.003820328854325168,0.015934853066449935,NOP2
66.06557094036835,-1.184906744590492,0.23729924367257485,-4.993301816947317,5.93556897792305e-07,5.657924393359022e-06,CHD4
13.550394805502606,0.049333680744362285,0.4029654664386309,0.12242657213375752,0.9025611952747742,0.9492807243778426,UHRF1BP1L
30.246481860034216,0.03101339947494561,0.3141730093770949,0.09871439795683057,0.9213650367869627,0.9578978934812755,COPS7A
87.86212341372301,-0.33452628659371936,0.30373496453451776,-1.1013756256425407,0.2707332092477649,0.4634376329751738,CDCA3
14.401324278527154,-0.07926330223503662,0.4372301152305874,-0.18128509330432227,0.8561438059908013,0.9245146259110915,CHPT1
1108.220176754033,0.45448819675974444,0.146614917618262,3.0998769029975874,0.0019360108511759315,0.00892131260266681,TPI1
27.72468053779622,1.2003666533551325,0.3806029395390851,3.1538554452805636,0.0016112887653520452,0.007583369881768616,GNPTAB
19.42603160159445,-0.7187443645687577,0.2506759907104373,-2.867224589526003,0.004140890399117351,0.01713820570784185,C12orf57
39.24686186955645,1.357282831871187,0.35826752458220334,3.788461802263528,0.00015158289271616703,0.000919153160108765,NT5DC3
22.288477577223304,-0.07570921699175741,0.33776222634916747,-0.22414944918527305,0.8226410163421685,0.9067285127743334,SUDS3
152.71258299454902,3.0288289893366804,0.3157290077366937,9.593128648675233,8.545366631167055e-22,5.0111183729940813e-20,GOLT1B
621.07289008523,0.23647313455390803,0.13750307780259188,1.7197661196602727,0.08547496348948776,0.20461302647914195,LDHB
14.21040159177143,0.40963857721504887,0.3284325795719257,1.247253173692348,0.2123046812892333,0.3933622797703992,PRKAB1
17.44133275644394,-0.2622452742304139,0.41415918744279223,-0.6331992194828173,0.5266035553638673,0.7071925995214057,HCFC2
18.468268411046356,0.32203943032554894,0.37034498210460476,0.8695660691700373,0.3845375873331405,0.5829301253006094,C2CD5
12.858851480025706,-1.0099419361895252,0.5895799521420024,-1.7129855459302954,0.08671519875857046,0.2069312898946793,PHC1
197.35623961764838,-0.4003925491991344,0.18773809026496754,-2.1327187713161098,0.032947803102973426,0.09666636426538414,COX6A1
26.234396734078807,-1.1578965458189399,0.23673740825770895,-4.891058638939184,1.0029507680946393e-06,9.241162957406936e-06,SRSF9
29.377800375778815,0.40675073654663113,0.29432715975425716,1.381968068751249,0.16698150572714054,0.3344925002300086,FGFR1OP2
104.07041803586417,0.04198879472275531,0.27338557023228305,0.1535881893366917,0.8779344499820146,0.9380255261130498,COL12A1
19.35902014253327,0.9287304316695701,0.3559254043172037,2.609340104427831,0.009071703036651075,0.03325614022116741,DSE
39.51344999644269,0.1040798035740942,0.20540015402485645,0.5067172615727396,0.6123532171417274,0.7742435418336725,RWDD1
105.79670038617576,-0.7368888563472925,0.19070564342145982,-3.8640117991619514,0.00011153983004836663,0.0006960846690669957,TMEM14C
58.87013647098769,0.7141844069913917,0.3065491535521368,2.329754947015131,0.019819106594764855,0.06365748635406562,PAK1IP1
16.90857672289676,-0.2681089411835184,0.41615668925446686,-0.6442499858979274,0.5194133419001118,0.7011953983222685,SMIM8
10.190066614080848,-1.044397225188462,0.4492963269431361,-2.324517612450108,0.020097768723204516,0.0643295231955542,CEP85L
38.71270388696384,0.7341706876537955,0.2805603878110955,2.6168009439312616,0.008875808467232928,0.03265113448321949,ASF1A
17.215940315632597,-1.4072090260413816,0.4466666150673968,-3.150468332693838,0.001630089270234564,0.0076614746965573115,MCM9
51.0962486266646,2.786023830585762,0.41588887057519325,6.698962217316767,2.0990485106785898e-11,3.778831114172414e-10,RNGTT
110.67169066658354,1.487815155380172,0.2541859493326553,5.8532549076229845,4.82044429236983e-09,6.332186651734961e-08,SERINC1
51.61296415974244,0.3904935913915602,0.22500956024138571,1.735453333505681,0.08266054042846178,0.19934343065673468,HDDC2
13.05482745980526,-0.23999479327793224,0.4410774849315059,-0.5441102787534045,0.5863655876280014,0.7551867527034793,NCOA7
41.94757346785828,1.8111658792946244,0.30843243395105213,5.87216414335353,4.301425247400618e-09,5.704313748890628e-08,SASH1
13.803157234834398,0.31509932586141565,0.40347677364435247,0.7809602595344489,0.4348258684586501,0.6324657163619383,FBXO5
12.7894983073636,0.14662960706435071,0.41718679776482503,0.35147230892720677,0.7252340432658109,0.8480485723093575,MTRF1L
14.510568104179947,0.5511038920399541,0.4072935842157931,1.3530875844780486,0.1760276515342838,0.3461529489532739,MAPK14
91.47105732626726,2.668106835088628,0.3261292079100226,8.181134257146159,2.8118440233630176e-16,8.821446554559643e-15,KCTD20
17.94914893749932,0.9783176443956867,0.3747102637733318,2.6108642836308498,0.009031372706504634,0.03313569637671632,STK38
763.1421935339271,0.6869410854642266,0.1677318588389775,4.09547172623711,4.213096449075171e-05,0.00028604599144722387,SRSF3
368.0730392271471,-1.4438200076598466,0.22167299930370735,-6.513287645292845,7.352352152599915e-11,1.2340940847443674e-09,
49.9073163015728,0.4618607537353083,0.2362845780312858,1.9546800624209788,0.05062084479029108,0.1362019548449643,MRPL18
91.06236785630149,0.8914779801399233,0.2805286631420481,3.177849885836856,0.0014837154829972455,0.007054628047449784,MCM3
12.381281160707058,-0.7660510175537331,0.47599458806598066,-1.6093691751124402,0.10753564133028039,0.24308389669772412,RNF8
34.35442931963352,0.41962604375699997,0.34570673720499157,1.2138208446547483,0.22481614466826583,0.4095012815988936,PHACTR1
12.696655310836215,-0.8757490680253629,0.3529607657934757,-2.481151314528202,0.013095876735427324,0.04534292348504458,FBXO9
42.333200827130874,0.1111168699580503,0.36435651976229544,0.3049674259446282,0.7603909615863231,0.8686432339410423,MDN1
56.58225119294918,-0.9452226418316053,0.27392272856825756,-3.450690808944938,0.0005591537538011447,0.0029615544475336546,CAP2
114.8353827763593,0.6261859200942674,0.2860404048705266,2.189151984936199,0.028585795180060953,0.08627261268457917,ZNF451
24.269508039709415,-0.14723855149181286,0.3136539262961419,-0.4694299645169912,0.6387623343257104,0.7926356180766717,BAG2
14.206086082519901,-0.5279879884819103,0.41214016018060445,-1.281088424507187,0.20016260920590756,0.37906611484664426,FBXL4
43.541862811237415,-0.11393904489132005,0.2513434842677331,-0.4533200660572973,0.6503182857307752,0.7994801888621241,CCNC
27.69437361497761,0.1552339958611664,0.29345957542490386,0.5289791469111244,0.5968199158062097,0.7627891430181843,PTP4A1
22.89613208593144,-1.0019013413907925,0.41800911037369654,-2.3968409217088626,0.01653710150137862,0.054774222275061984,SIM1
63.997567309236295,0.3332234048056534,0.23123521869736308,1.4410581860446214,0.1495682451837784,0.3087258706882407,ASCC3
78.4383263523624,2.8886382921658256,0.38802908640960243,7.444385983777997,9.73963479916539e-14,2.325798014412381e-12,MED23
10.486617926681454,5.1937693765020985,0.6420259978254881,8.089655861434197,5.983354406202082e-16,1.8156475881527628e-14,GPLD1
17.274408133902245,0.5701237597372607,0.41310978462387005,1.3800780832541872,0.1675626045588906,0.33520040717549265,CRYBG1
26.15550189241448,-0.9125024969590486,0.29447275497610226,-3.0987671407261503,0.0019432768930213807,0.008948860920878446,ACOT13
65.93683071271045,1.5349828107140746,0.33413598276798373,4.5938865907175614,4.350658841333032e-06,3.5693894083144325e-05,SMAP1
330.25213286492635,-0.9131562304563731,0.15755724257794795,-5.795710914429143,6.803236659635909e-09,8.795477497266964e-08,RPS12
741.7893641733957,0.3409087460245892,0.16873810315631987,2.020342410206956,0.043347882580183676,0.12045654072908803,C6orf62
46.48373977283246,0.4501927906663806,0.3179244580149283,1.4160369839971279,0.15676467641473069,0.3190988700374866,GMNN
31.447485262195407,-0.7961451752744932,0.24540329452324855,-3.2442318136811714,0.001177678594042386,0.005730874334734271,SNX3
96.96164912416799,0.4250493389740878,0.2824514707864403,1.504857941757594,0.13236060331621993,0.2828332818094749,HBS1L
30.843506275631057,-1.5062568839377497,0.25684393496440605,-5.86448297541653,4.505343174535383e-09,5.9633580418755e-08,TRIM38
23.316160360426814,-0.13995071517515034,0.2624517604564693,-0.5332435756260162,0.5938649807026766,0.7609049047483911,PERP
17.559656796403594,4.188002940631752,0.470231665639393,8.906254611622455,5.278561930539563e-19,2.292545428457464e-17,ARFGEF3
12.472104816372164,0.8381817977393846,0.5145212461190074,1.6290518692118603,0.10330203899569569,0.23636676621043443,ADGRG6
97.41073557688622,-0.24136265419964792,0.24527410783170026,-0.9840527250649046,0.3250895895112942,0.5211783498705694,PHACTR2
15.092330727548111,1.0395439044020962,0.3783345934790364,2.747683987453549,0.00600178246418504,0.023589585035985204,SLC39A7
131.07490952953953,0.11680692054290248,0.1848189808268945,0.6320071673390862,0.5273821938026768,0.7077595335524915,CUTA
87.37294690963937,0.10174704258956063,0.2408279600563849,0.4224884957948349,0.6726684960012467,0.8130493356582598,QKI
99.54683037555144,-2.9694391286085042,0.23526741165441947,-12.621548848296362,1.606305811767159e-36,5.444984919985361e-34,CCND3
20.534076980511266,-0.7981475219956472,0.3064494788216838,-2.6044995248958207,0.00920085485212414,0.033615531213149655,FAM120B
10.646325197718758,0.6546877574565086,0.36343853847468,1.8013713135766405,0.0716443744644559,0.17844328249229535,TBP
15.029716087593043,0.042632316287936296,0.4567460092253195,0.09333922010669424,0.9256340749292078,0.960608002790183,EXOC2
160.6136141396249,-0.8656272500936707,0.192123034591407,-4.5055880568127735,6.618938361097638e-06,5.270769764703426e-05,COX7A2
47.534146370503095,-0.3880094403202352,0.2875370105399039,-1.3494243387718186,0.17720070756041806,0.3476380380832357,TMEM30A
20.526867901914454,-0.784932035116657,0.2898941759827142,-2.707650239801509,0.006776139280110251,0.026072752966492873,SENP6
132.48309294714463,2.5543762684989746,0.2834119973202979,9.01294332156358,2.0059895687105235e-19,9.293081008646286e-18,PRPF4B
17.142089709257366,-0.1336904286875616,0.4951665837436727,-0.2699908133477109,0.7871673211369219,0.8846879693644624,TTK
83.13953455897052,-2.3046603379841963,0.2704668127859308,-8.521046683122227,1.5811778218752876e-17,5.82896800223415e-16,SLC29A1
23.022332164079394,-0.27566059044095126,0.36787543740690865,-0.7493313290608252,0.45365752942336957,0.6497250972718457,BTN2A1
100.69403754493814,0.5250176014400896,0.2945964598859666,1.7821585556164357,0.07472337914349046,0.18462320414866318,TENT5A
93.54413770937808,1.0896185113875227,0.24396357204858,4.466316435023132,7.95778807999013e-06,6.244909019520204e-05,ERBIN
42.181598232451776,-1.7518649004364109,0.2750522994518449,-6.369206525187114,1.9000861380637546e-10,3.0008405848647797e-09,MAN2A1
68.99860513073473,0.29882141148589664,0.3005238428879423,0.9943351203495674,0.32005974293699024,0.5162034401956703,SEMA5A
42.29919575884564,-1.9560841436744447,0.2959009226692664,-6.610605083718491,3.8275230465234755e-11,6.657686520723812e-10,HMGCS1
60.01396221750954,-1.00494721574125,0.22863097161629597,-4.395499037758631,1.1051855363669354e-05,8.486115240015287e-05,DAP
39.37317142104914,-0.2618745753839859,0.2395041794624877,-1.093402945918119,0.27421692067918346,0.46670125571960525,BRD8
72.45383431402989,1.0499542859024837,0.3407603880692351,3.0812099136627227,0.002061612513384874,0.009432604992967806,KIF20A
31.31418973845365,-0.18116515009403447,0.34494734267102334,-0.5251965377997182,0.5994465714867844,0.7646726434624441,NNT
11.434346289200866,-0.2772420644436012,0.3440683782145065,-0.8057760666130064,0.4203719803739736,0.6183646453163835,MRPS30
296.46536633312274,2.417700016866461,0.2184249331640316,11.068791377634666,1.7778211817693962e-28,2.2060856057349168e-26,HSPA9
71.61109550718923,0.24705929214812217,0.31604431016872414,0.7817235881140417,0.43437703602585254,0.6321436698101883,MRPS27
50.683398072647066,-0.1491591024318995,0.22236153336728376,-0.6707954391802436,0.5023508533243446,0.6870702761004901,PFDN1
51.339040901304024,2.5641904560998374,0.4358696902276254,5.882929034961649,4.0306877900452655e-09,5.3915783355196435e-08,LOX
852.4745955261652,0.13233166336263663,0.19514856668437547,0.6781072780138012,0.4977036764657792,0.6831014907684574,SPARC
89.04840355899768,0.5855245721315729,0.23273817990027923,2.515807988111152,0.011875986362773181,0.041743160968594255,IK
30.463052662958756,-0.9091248099442171,0.35235579892354474,-2.58013295856522,0.009876228194387951,0.035633390302597025,HMGCR
21.76738336468626,-0.49869411719130896,0.3204507966499141,-1.5562267980133064,0.11965417115216245,0.2629261603549705,CERT1
44.82996813212577,0.25256507701017666,0.32386805661857,0.7798394187038669,0.43548540085705245,0.6331474531638155,FAF2
15.979169595440672,-0.16917145490046573,0.4025860238850459,-0.42021194195447487,0.6743306316190876,0.8139523291855202,THG1L
23.614517709838083,2.1705458059473717,0.2719574721504181,7.981195694990338,1.4492248597303545e-15,4.21366675743357e-14,ARSB
36.03281272865927,0.322499830971478,0.28063711519014406,1.1491702754746824,0.250485775074189,0.4398702051615483,CLINT1
10.518417308489882,-0.1282589624397618,0.43977902838167393,-0.29164410797790213,0.7705587474582607,0.8743652410332223,CNOT6
56.75667972678991,1.38658687685297,0.2507369005413687,5.530047128520674,3.2014476582503126e-08,3.802882013193406e-07,TTC1
12.42235925508417,-0.5200588850084038,0.4266988450850938,-1.2187960923697645,0.22292159501964048,0.4068502071678219,MSH3
98.53935463390289,-0.9001958662484155,0.2201377157890574,-4.089239606315396,4.327896129235845e-05,0.0002929814924701402,CCNG1
10.918226673347588,0.40148859282523736,0.36501072328187334,1.099936432594049,0.2713598194566491,0.4640530048983031,POLR3G
15.40389945878387,-0.3251025329792992,0.37076040515694736,-0.8768534300249222,0.3805662537785668,0.5787638947599506,DROSHA
112.22917118836745,-0.6077057406148751,0.28898785765064133,-2.102876382264937,0.03547657685906448,0.10274087626323779,ARRDC3
11.54344751830979,-0.8849478268218839,0.40106432171167056,-2.206498506386919,0.027349114698752206,0.0831178648771612,GOLPH3
160.78709383358728,-0.22699555805962576,0.19745613820738397,-1.1495999066953146,0.2503086966302842,0.4396297568264489,SUB1
19.122205306076935,-0.6136434866441791,0.3520727569220226,-1.7429451003506342,0.08134320499155367,0.19726188500656308,FAM172A
136.58968798505748,0.21339106888720438,0.20587871801651397,1.036489205601561,0.2999739727222007,0.4954293847763691,TARS1
30.880769565745076,-0.6985295511318795,0.36893978454954773,-1.8933429800332868,0.05831227293075626,0.1520495251766699,LNPEP
465.7957359488772,5.626903701621458,0.4462320796377028,12.609814395661466,1.8643154687947172e-36,6.169108663168805e-34,PDE4D
30.895609870351162,0.5058269157001154,0.31979938605478286,1.581700709123517,0.11371791076561875,0.2532626492360511,RAD1
116.9736567403442,2.959304788611734,0.27509166438621346,10.757522570574999,5.461879128235467e-27,5.664865382404218e-25,BRIX1
62.45277757227532,1.9250084191386179,0.2869212499863313,6.70918734401974,1.9571127078632152e-11,3.5278796905165974e-10,RAD50
19.59897515677643,0.15278557799011735,0.42550765792808143,0.35906657646086576,0.7195452846779733,0.8440421646956486,GNPDA1
