baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
18.863165708640853,-0.37005277195863134,0.29982841198604776,-1.2342151616233468,0.21712273921423508,0.6207746876167247,TMEM50B
36.104544604840676,-1.0826175405405845,0.2213951196423182,-4.889979247463273,1.0084660898068663e-06,2.5566613502889226e-05,APP
21.813607190486213,-1.276714144551916,0.42661830689917407,-2.992637971472826,0.0027657761988353945,0.021263370833082294,URB1
23.153414088231656,-0.35246663552545127,0.27411266874275164,-1.2858458426678303,0.19849686759847252,0.5827385096277633,AKT1
52.68638231132888,0.6402253035083774,0.12790125675301728,5.005621678484985,5.568202519835286e-07,1.5239888061191673e-05,EMP3
57.18697404777542,0.2249413687303668,0.2226211106566025,1.0104224530500314,0.31229293503802336,0.7895259440034854,SAE1
13.6019257271264,-0.37230960180112616,0.3313718245117755,-1.1235403080804052,0.26120809146377144,0.7025554593142473,GEMIN7
24.691451312328667,0.162359789913463,0.2777983924043198,0.5844518699631548,0.5589163377514211,0.9999700658671632,ERVK3-1
182.7141916930146,-0.028021313549418433,0.15292567268999002,-0.18323485557734356,0.8546137465284219,0.9999700658671632,PSMB6
545.8539537981273,0.1811719977969656,0.11941687391538984,1.517139009394359,0.12923159108310944,0.4315390803254216,RPS11
930.2910987069486,0.15964900706140897,0.1017051587146095,1.56972378863685,0.11647938441935353,0.4010224073899617,RPL13A
41.699541637896154,-0.6861607565934174,0.2246279815101991,-3.0546539748978807,0.002253203206043421,0.01805439936315932,NOSIP
50.45597377414566,-2.0177055491312403,0.29880774739752725,-6.752520865688697,1.4529815851777767e-11,1.2345802906557422e-09,RERE
21.144972719959828,1.0874595018547264,0.3733596931178144,2.9126323004330743,0.0035839634434564984,0.026197870715934483,EPHA2
272.86564013522184,-0.2915994209844336,0.14752055081046145,-1.9766698224919772,0.04807896406477281,0.20622064407853388,PGD
660.8364340413332,0.32131475587474884,0.12944767309334676,2.4821980047725054,0.013057469623800886,0.07470438696920487,SH3BGRL3
269.15596083322464,0.4453933841951057,0.11191974039086819,3.9795784250357897,6.9037583337309e-05,0.0009738686853133238,RPL11
24.83821518798226,-0.9904725446678488,0.2779549463611814,-3.563428381593918,0.00036604259573271177,0.003999744746673449,KIAA0319L
10.885351149665986,0.9886214046739433,0.46299602209394697,2.135269759344371,0.032738981591722394,0.15425378936819037,PLK4
64.9559326891214,-0.7581494881482892,0.27702953380470746,-2.7367099736115077,0.006205697741567098,0.04083071302920978,HSPG2
20.38171066165371,0.14246498514844372,0.26968565172375913,0.5282631250044092,0.5973167216243263,0.9999700658671632,ITGB3BP
212.19921924180696,-0.7356516041328433,0.16323625690966004,-4.506667930642244,6.585357053013521e-06,0.00013026005886968776,SERBP1
51.86073682366459,0.21732891382937078,0.17932405373203972,1.2119339782164469,0.2255376542602291,0.6372276400007844,BCL10
27.871045056263792,-0.28331051449033956,0.3105300739741661,-0.9123448523504651,0.3615872102849378,0.8616064794810241,CCN1
13.546068082178063,-1.137971779514725,0.40270976592459096,-2.825786399547646,0.004716470353972794,0.03261050958029759,PRKACB
74.50510714472551,-0.14661782633187279,0.2543901030283697,-0.5763503555620711,0.5643783928754826,0.9999700658671632,PIGK
444.01060931955203,0.28353143695929656,0.10551319053975508,2.6871657989762716,0.007206117369526513,0.04615431859154098,RPS8
29.662610335913584,-0.24027691039552113,0.43605188016981455,-0.5510282636597015,0.5816142996883936,0.9999700658671632,KIF2C
16.883618070065914,-0.42847578497764527,0.28522566391647314,-1.5022343329635377,0.13303660094387357,0.44065636940088593,PTPRF
40.1899586795376,-0.0642272848955163,0.2979417736763558,-0.2155699219448302,0.8293230033510242,0.9999700658671632,MTF2
34.65065117664532,-0.7313167352077256,0.28391074702606656,-2.575868447630767,0.009998868030339014,0.06025915517065041,CTTNBP2NL
14.25267278337436,-0.5086186984386116,0.39188235985810677,-1.2978861784510356,0.19432645021952277,0.5742232679406144,STRIP1
106.30885567268233,0.5702458635196047,0.17510702100090159,3.2565562492018443,0.0011277258369703023,0.010226636633870767,PSMA5
13.62847315464341,-0.5837593692463537,0.4057330510922799,-1.438776968439733,0.15021372386443696,0.48013062130180734,GPR161
53.22723253112288,-0.5476485129819364,0.2635418653423349,-2.0780323166892414,0.03770638273910824,0.1717343157863722,ALDH9A1
40.35945043810724,-1.0561952383573368,0.21560811496785914,-4.8986803604993465,9.648245060048326e-07,2.4671076788343006e-05,ATP1B1
65.51416505683986,-0.4792362192062341,0.23692175060144002,-2.022761599514035,0.04309773253668515,0.19008195484946835,TIPRL
51.765602611342466,-0.19072020791924663,0.26828297072384566,-0.7108919638271134,0.4771511862452207,0.9999700658671632,NME7
15.271740177478849,-0.5480456223124819,0.3670317890488231,-1.493182984865597,0.13538929478057132,0.4460508785740785,POGK
56.85577120723837,0.21148082571989196,0.1956095425164589,1.0811375713027784,0.27963592287719197,0.7347367443740553,MPC2
34.482669228589714,-0.8877361895020478,0.2438422510537549,-3.6406167744340046,0.0002719857145794489,0.0031116233854481972,DCAF6
47.696725042888446,0.3179688912566116,0.30594557062831035,1.0392988877191762,0.29866575198483236,0.7673605093790464,UCK2
57.77616536025484,-0.15640235092826443,0.171439616922189,-0.9122882664818978,0.36161698939601394,0.8616064794810241,TMCO1
39.15742147580518,-1.3540763665107405,0.37959429560878566,-3.5671673209395838,0.00036086107631217926,0.0039484155593272246,POU2F1
91.60741973033697,0.1975005486207111,0.12996418126593856,1.5196536976336317,0.12859803446929569,0.4300038943947877,MGST3
59.463193007817836,-0.29964374065395133,0.18072614547142818,-1.6579988461122985,0.0973176992739519,0.35105382995140993,UFC1
25.85064130422285,1.0078176671045649,0.4120780867676893,2.4456958510213775,0.014457290346691831,0.08117638824127056,NUF2
57.509827753568736,-0.14260718158400437,0.2631432076099907,-0.5419375361395041,0.587861537354241,0.9999700658671632,SDHC
21.19651070359346,1.0910523712295033,0.17886868954968443,6.099739277882064,1.0624161206869698e-09,5.835776630601759e-08,PFDN2
34.409934052153794,0.7866628273679499,0.23096927580127607,3.4059197901490053,0.000659415495483245,0.00651982084443252,MRPL24
23.049351219465304,-1.3748210149939406,0.25986845282529253,-5.290449841244184,1.220158820145302e-07,4.0376614587931964e-06,PIGM
11.167351740297551,-0.4424075345371619,0.292258770897703,-1.5137528060432932,0.13008854636252276,0.43364620869599435,ISG20L2
10.61781067897259,-0.33479863962469025,0.31596257799719335,-1.0596148497929532,0.28931985504800983,0.7518209329172838,CRABP2
37.32203836418331,0.9364563844033849,0.2116580280862178,4.424383959685782,9.671787263640657e-06,0.00018157138943502148,HDGF
167.30115248407384,-1.547491010591996,0.2332599785099334,-6.634189973253795,3.2628937289683654e-11,2.6029754667183333e-09,ABL2
53.49582029599182,-0.4254862320741457,0.25022392104187735,-1.7004218873340113,0.08905159774107498,0.3287593947834119,TOR1AIP1
16.61153676909653,-0.5139968254740743,0.2818717441759625,-1.8235131264281825,0.06822571082488464,0.26985919418042625,LYPLAL1
22.81084030529402,-0.2391883629855037,0.32174156748168176,-0.7434176592650615,0.45722885609949226,0.9922231654773424,TUFT1
95.11199333004454,-0.02470374352910688,0.19380300789471727,-0.12746831846143014,0.8985697468116344,0.9999700658671632,ECM1
10.447562026244844,-0.6450709663358283,0.3199301856278302,-2.0162866628853497,0.043770008735499695,0.19232911929728086,TARS2
73.30181736228275,-1.057422245874309,0.17769232166580834,-5.9508606559997395,2.667361081267099e-09,1.3556177158813536e-07,SNX27
10.62498570132587,-0.45856047840894226,0.3874602380897575,-1.1835033206754857,0.23660973125532936,0.6575336267267597,SETDB1
16.611984555199697,0.4341575444946353,0.28780919465038196,1.508490877166141,0.13142893980437553,0.436686705492583,MCL1
76.54598621041389,-0.3911424778423356,0.26503699660365204,-1.4758033137059245,0.1399967009257945,0.456964021389238,CTSK
15.115790584179816,-0.4805850401875453,0.45164514110840326,-1.0640766310650864,0.2872939862602134,0.7491271624469146,RFX5
24.18036561807854,0.025706775519177976,0.33715042807039014,0.0762471982204066,0.9392224332001575,0.9999700658671632,PI4KB
13.7098228801006,-1.042935744280054,0.3494418628621993,-2.9845758482901936,0.0028397178822407673,0.021739632815990558,PIP5K1A
505.7395824251202,0.03494425605645403,0.1729215837199055,0.2020815175568595,0.8398529966393171,0.9999700658671632,ANP32E
17.528359181950265,-1.130301908888319,0.4001743537582616,-2.824523606455587,0.004735096010288479,0.032704638574024655,SELENBP1
26.52463420972798,-0.5218586969468799,0.33168786987030446,-1.5733427247458143,0.11563948140169542,0.39922600774251593,CERS2
20.07775711008368,-0.10458082901136447,0.24118412340465248,-0.433614068517692,0.6645687168804355,0.9999700658671632,ENSA
25.380538438080784,0.06643089315241936,0.2411205407417238,0.2755090584488063,0.7829251673772564,0.9999700658671632,MRPL9
48.61588892103454,-1.4965460107410753,0.2769029998813425,-5.404585762459671,6.49583375479876e-08,2.3087806508886055e-06,ARNT
113.95841217587225,-0.8227102334540416,0.20560528163177033,-4.001406125974322,6.296717592622368e-05,0.00089951533105115,POGZ
44.89526210519666,-0.9036271983542847,0.20372770019719,-4.435465562511408,9.187351841844898e-06,0.00017387756142442885,C1orf56
21.43907192185588,-0.8149955099684458,0.38257916507767825,-2.1302663196595413,0.033149632501523536,0.15550110953690333,GOLPH3L
55.637229560652365,-1.0510345404520895,0.27569365204097857,-3.812327678461983,0.0001376642032090004,0.0017376044960554216,GABPB2
21.256846846882166,-1.009624137436087,0.416916647337326,-2.4216450551546416,0.01545043340206308,0.08571956147636697,SYT14
21.937540460436818,1.4665215286251119,0.5501781204325451,2.6655395301291622,0.007686489440573641,0.04870747280385255,DTL
41.973728825336615,-0.37939800397558676,0.29642756396370473,-1.2799012308519362,0.20057987470645855,0.5871626084556592,EIF2D
19.381815113491175,-0.0830339915720213,0.38352566327986654,-0.216501787290906,0.8285966321405023,0.9999700658671632,INTS7
26.97267482054744,-1.2637596216417855,0.29628647495959454,-4.265330105986538,1.9960685614260442e-05,0.0003365773902956536,DUSP10
15.6239456446786,-1.1751451501920158,0.43014115421756616,-2.731998876809693,0.006295135558593025,0.04131918789092199,TP53BP2
18.633465361518237,1.4598101726889123,0.2737410119168005,5.332814993511458,9.670182168455357e-08,3.2927953625221433e-06,JTB
78.89898302007778,-0.6607373280831453,0.18701025010876623,-3.533161031006892,0.0004106222788140641,0.004408615897711511,RAB13
363.3746095094132,0.334261021705799,0.12906174590763617,2.5899310392485697,0.00959951600005525,0.05831386902556602,TPM3
23.9819348804944,0.21718648025886647,0.220457541801754,0.9851623967311174,0.32454430806551315,0.8082765959515734,SNAPIN
51.98359992288591,-0.20902677769095407,0.2123145696932936,-0.9845145248058623,0.3248625934069398,0.8086714580236313,UBAP2L
17.350693851526284,0.8941252400917934,0.390994205397927,2.2867992101873074,0.022207545621859528,0.11392889914308689,SLC39A1
75.22051317591887,0.6909689853177251,0.204622394495615,3.3768004084837955,0.0007333424296716439,0.007098041173339186,HAX1
75.30059018098098,-0.021471523856841417,0.18906552697094386,-0.113566572398686,0.9095813872268556,0.9999700658671632,C1orf43
12.530706411824172,-1.2390858446174786,0.32125675916932167,-3.8569954071049004,0.00011478931837023106,0.0014933596011897524,GATAD2B
200.4922370555516,0.016090697728415822,0.1869675067920279,0.08606146599748055,0.931417555611282,0.9999700658671632,ILF2
32.38078004230845,-0.3357350580652997,0.33052286627893573,-1.0157695346317288,0.3097391467862277,0.7856700247419799,RIT1
23.134067967064865,-0.8604186265320155,0.2737434414729318,-3.143157044794789,0.0016713614288409212,0.014153433869769421,INTS3
17.12606207455393,0.13655823809660997,0.2871827922500566,0.47550982085899357,0.6344236349552752,0.9999700658671632,C1orf131
10.987286336511064,-0.4428419658820219,0.357062163797108,-1.2402377254781223,0.21488747850142864,0.616364397059598,GALNT2
20.159735826289168,-0.7273240778371829,0.35460665179435796,-2.0510728553929374,0.04025985231565028,0.18031550601990906,SCCPDH
63.58291563456149,-0.9656713120639832,0.21814121651110777,-4.426817304444669,9.563366451077658e-06,0.00017995012720055468,CEP170
90.53631392091368,0.40915226577047226,0.1935477305298388,2.11396054425652,0.03451863738417129,0.1607355645170174,ACP1
14.394260357462723,-0.11644551744951814,0.33897945981691735,-0.3435179155468898,0.7312088652582909,0.9999700658671632,SNAP47
349.0836535431537,-0.3627942851271253,0.15068367466436197,-2.4076548832196045,0.016055350343185677,0.08828007600226866,SRP9
16.59138957875688,-0.7469634344165796,0.25413185396426746,-2.939275115513883,0.0032898091304890617,0.02447329966019086,NVL
47.25654162600486,0.2919491488101848,0.21999553774253702,1.3270685024159707,0.18448602342551845,0.5539674187675149,DEGS1
11.915048661700764,-0.25073331573542107,0.458775193217507,-0.5465276227708927,0.5847033053551489,0.9999700658671632,FBXO28
250.59339982673046,-0.27529442021811373,0.15449276593163952,-1.781924341622099,0.07476157045312276,0.2881314104352102,ARF1
67.10146638486083,-0.02358698759667789,0.21394257862774735,-0.11024915072056989,0.9122117831817356,0.9999700658671632,CNIH4
32.44587565475961,1.137192164869896,0.2197350536009733,5.175287903472032,2.2755980510936152e-07,7.051112365724832e-06,GUK1
318.38389237485546,-1.0976652019695219,0.18737582190654475,-5.858094127624382,4.682092662266821e-09,2.2498868834232967e-07,CDC42BPA
121.78164231580344,0.15455912263771965,0.2017332144550949,0.7661560494894308,0.4435834560116758,0.9755005045424218,PARP1
39.2278055524915,0.1567090282852503,0.2669834021443471,0.5869616876052994,0.5572294380338754,0.9999700658671632,LBR
14.013556731971207,-4.399432962048775,0.36409616381131316,-12.083162085521751,1.296366198050524e-33,3.8452578463629544e-30,PLEKHA6
182.1602172599584,0.3533837639082146,0.15628670096705088,2.261124981982419,0.02375151880555728,0.12001929000893959,PDIA6
12.822489306302066,0.3488147805502084,0.26742316180704967,1.3043551582935966,0.19211251675921448,0.5701516460632754,RHOB
52.71192173836303,-0.8987356020684315,0.24752487425212044,-3.630890046036383,0.0002824455033389156,0.003217155471691905,HNRNPLL
37.57203440503163,-0.43920663059123116,0.2793784277099958,-1.5720849823349368,0.11593084383496972,0.39993567061190444,GALM
181.69336689559722,-1.1498679386052075,0.170320681081084,-6.751193873266593,1.4663350250185774e-11,1.2426903687352245e-09,EML4
1925.053489869789,0.1114478746717256,0.12488801625716,0.89238245599354,0.3721879714087043,0.8781364618644301,CALM2
419.37921078423784,0.15540539226843472,0.10643096858471844,1.4601520058960369,0.14424830231891006,0.46705702173875135,RPS27A
24.30151032925538,-0.3594536528865194,0.22143925314195703,-1.6232607714590066,0.10453367161781393,0.37073093886369923,WDPCP
18.08884824348506,-1.004207636189943,0.33916687617878466,-2.9608069263833303,0.0030683422355235876,0.023113974414392266,VPS54
32.50337615540928,-0.8307078687623435,0.33015425772630014,-2.5161204174171377,0.011865463514101069,0.06934378354613822,ASXL2
11.329721972576824,-0.8758969949010134,0.3702853297103698,-2.3654650201403427,0.01800744431314187,0.09658834342416454,ETAA1
134.63222070131707,0.6544415539402366,0.13667199627327747,4.788410001941233,1.6810792335912938e-06,3.948902320634754e-05,SNRPG
100.66311245173132,-0.8164910248885947,0.2563161406506897,-3.1854842337116693,0.0014451197794229903,0.012546931389838565,MEIS1
35.063246535260774,-0.8838747330366362,0.28929008044297466,-3.055323333877212,0.0022481800849571444,0.018023002410806316,CIAO1
70.95562704409257,-0.38979821508494283,0.22531985689880774,-1.7299771997458844,0.08363434892056393,0.313405482551988,SNRNP200
49.66939099824751,0.19572736981618677,0.1884073256466764,1.038852226920506,0.2988734674335328,0.7675703804463847,MRPS5
19.60538345114369,1.12075529952647,0.23167408913486875,4.837637664667903,1.3139137960314521e-06,3.218496947215783e-05,TPRKB
10.575105153080743,-0.6471803977459296,0.37283370324274473,-1.7358419909923304,0.08259177709115,0.3105686876720113,EXOC6B
25.213477438359067,0.6576332568314875,0.38627922114563296,1.7024815750665243,0.08866512951717444,0.32771806961783545,TEX261
30.62881250864159,-0.5661583086900438,0.2969944699445862,-1.9062924262383696,0.056612276334386716,0.2340232297274002,DUSP11
15.109150184563147,-0.22932532642195344,0.2927960353717621,-0.7832255178277256,0.43349469252762074,0.9627052020004907,NPHP1
28.79490606012158,0.48813185463991865,0.3159491854766991,1.5449694985079108,0.12235364131331015,0.41540544606897006,RALB
