baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
27.94028280832807,-0.862328405309559,0.28021273452577944,-3.077406195578257,0.002088105473025704,0.006905194612912757,KLHL9
14.264821930365242,-1.346420614477324,0.4375868103098011,-3.0769222991983924,0.002091498117234306,0.006914994185634277,FCHO2
14.460389450926623,-1.7352509028979357,0.5643554561518015,-3.074748164446176,0.0021068036621627174,0.006958456713167327,TBC1D14
10.82355625068434,-1.236604709335787,0.40237033443247106,-3.073299901892553,0.0021170561191775662,0.006990885602237032,NIPSNAP2
162.89213413450557,-0.5861265575744995,0.19079467474466025,-3.0720278663904557,0.0021260987594561337,0.007017868610106434,FAM114A1
164.59462563806673,-0.7690930446119663,0.25038922783096035,-3.0715899852176816,0.0021292197525639477,0.007026730541753753,HERPUD1
63.14199997139312,-0.8658409695970855,0.281914921625735,-3.0712846436222336,0.002131398556835169,0.007032449433093963,AP1G1
19.81203371656771,-1.1640679706119588,0.3790577836488187,-3.0709512396938914,0.0021337799382210327,0.007034573730017273,RRAGC
64.27993667380161,0.8737974979934996,0.2845626850456311,3.07066788413731,0.0021358057601023146,0.0070398115784178605,UFL1
16.040627259613657,-1.0237229437581903,0.3335238136367934,-3.069414842062888,0.0021447854176469723,0.007065072291913585,RAD51B
70.0572275032606,-0.6822401539332196,0.2223100203397097,-3.068868208867487,0.002148713580710961,0.007075118225284579,ANAPC13
46.360697024760285,-1.030200630309621,0.335957815438446,-3.066458296155857,0.002166110229229296,0.007130942892382077,ATAD1
28.53437986498235,-0.9992334488256365,0.32588745199419694,-3.0661918484772768,0.002168041564944492,0.0071345279001962065,EXTL2
23.66120696700296,-1.1958304725262148,0.3900058674274487,-3.0661858510338194,0.0021680850553427136,0.0071345279001962065,GGPS1
170.43156858548195,-0.6856437352623458,0.22368771138145466,-3.0651828436525848,0.0021753696142352563,0.0071570371213442625,EIF2AK2
48.791914437508794,0.7487917638274412,0.24433062272111425,3.064666047538924,0.0021791317102190706,0.007167950497898466,MRPL17
12.243975103044532,-1.3045879402506695,0.4257719092269306,-3.06405357417636,0.0021835980253138987,0.007181175376022107,LXN
20.662953616078738,-0.929483719112645,0.30338986776038357,-3.0636610443653596,0.0021864648653238438,0.007189135752324245,ERI3
18.421618646268485,-1.602405662430765,0.5230631839960895,-3.063503055574916,0.002187619709302661,0.007189997608130435,TGIF2
109.12877771430522,0.8675319581471532,0.28320169122778216,3.0633007676828736,0.0021890991807834905,0.007193392412089038,CHD1
86.25173134400865,1.0998846446014294,0.3591791139850913,3.0622177119326683,0.002197035929419315,0.007218000153189134,CKAP2L
19.824839695858095,-1.0975798858791417,0.35843809529903264,-3.062118397218544,0.002197765036837438,0.007218923167491323,MFSD8
12.890189439454376,0.7636078658741103,0.2494160039860412,3.0615832732082677,0.002201697405642491,0.007230365302770487,AC007390.2
16.32782143831704,-0.6740952512842737,0.22031876489075664,-3.0596361214103514,0.0022160605725625887,0.007276050489775414,
36.292957695613175,-0.6788325428587128,0.22187601041910093,-3.059513020702274,0.0022169715047335578,0.007276075183017145,CAPNS1
34.061577776979114,-0.7565366323787327,0.24732458867015295,-3.058881595423154,0.0022216493814472523,0.007289942602638488,ZNHIT1
26.152735300712116,-1.619632848841098,0.5295499360043655,-3.0585082514819644,0.0022244195314396757,0.0072968514468730985,LRRC28
51.34608659401718,-0.8950889094956889,0.292679148688131,-3.05825991878043,0.0022262638713628842,0.007300622646562162,BAZ1A
14.825619926270114,-1.6621735783046363,0.5439413072216294,-3.0557958298750463,0.002244640477538138,0.007354896015497219,FBXO33
23.191806181583623,-0.9507063394916418,0.31123082838483185,-3.0546663530262785,0.0022531102226748963,0.007378145856240543,NKAPD1
21.939846733744947,1.686164372635676,0.552017277079948,3.0545499980636857,0.0022539844093318042,0.00737950830599933,CTDSPL
37.28600265271272,-1.3108786627433082,0.4292040519252876,-3.054208497946556,0.0022565519292343265,0.007384912327530787,MAST4
30.153801954992645,-0.8779252970563255,0.2874938131212779,-3.0537189218954666,0.0022602374114439145,0.007393978694383568,ERP44
42.44365734812877,-1.0647997911273197,0.3489083450422661,-3.051803736589711,0.0022747077901843953,0.0074337579801765545,PPP2R3A
21.649145554211678,-1.100337281563855,0.3605462515247404,-3.051861659663797,0.0022742689047804375,0.0074337579801765545,MOV10
50.94587952487963,0.5356128417389224,0.17560054129938837,3.0501776234603666,0.0022870606223371675,0.007465970053506,SNRPD3
10.891806509816629,-1.3589438469030726,0.44553487816209636,-3.0501402101423265,0.002287345555876093,0.007465970053506,ZNF585B
18.568212796552015,-0.832585791362287,0.27295922437626285,-3.050220388282619,0.0022867349724645237,0.007465970053506,TSTD3
13.932739610923084,-1.6260997084460291,0.533391344925883,-3.048605351239778,0.0022990628516294793,0.007501175696586521,MADD
30.677064761403575,-1.174312214016884,0.38575354211242463,-3.0442033210796557,0.0023329740995699445,0.007599503902097607,KYAT3
18.391543595176135,-1.3249959500310227,0.43574158846665423,-3.040783769787951,0.0023596322198041215,0.007683233433718372,SLC35C2
27.91854902049131,-1.1508276903015944,0.37856780786593147,-3.039951275278949,0.0023661642524662016,0.007702945387778007,SNX19
61.641125730453,-0.6918461943229578,0.2276278314472973,-3.039374359119794,0.002370700638610799,0.007714041075080446,SEPTIN10
77.31409581394666,0.6135283068236348,0.2019904489237956,3.0374124622847836,0.002386187000610858,0.007758720267630137,GNL3
27.724312717248072,-0.8076438217377391,0.2659703698524656,-3.036593219709929,0.0023926811129562197,0.007771991806311511,SNX3
28.74392171593709,0.9691330874038684,0.3192182815969638,3.0359573472908705,0.0023977328034144488,0.007783692059129371,ZHX1
31.47680046563893,-0.7098423287675665,0.23387615691349586,-3.035120544716822,0.002404395662669797,0.007799034501466993,SPATS2
17.52133580696647,-1.094515462911009,0.3606496556505389,-3.0348440536750956,0.002406600884962667,0.0078046158757758485,ACTA2
31.02460533898605,-0.9146898956753988,0.30141628274284255,-3.034639958239347,0.002408229885805466,0.0078083266909328595,DUSP10
16.442759643827504,-0.8713863915867434,0.28740556172728543,-3.0319051111947095,0.0024301558355723793,0.007876247525030158,ARHGAP10
84.54890871683224,1.1529718386520724,0.38074566699304585,3.0281942477709953,0.0024601989250992063,0.007962403915109105,ADGRA3
15.691232982601393,0.6865749863379328,0.2267436441668157,3.027978970968723,0.002461952188862757,0.007966477673403232,NDUFAF2
37.12365019510068,1.2395081818817448,0.4094819738929037,3.027015255635959,0.0024698149318872365,0.007987106790371332,UBE2T
31.728424096436957,0.9464835646599001,0.31267595631944956,3.0270429994077084,0.0024695882556729012,0.007987106790371332,THOC1
23.804714654790637,-1.1516334072201386,0.3804823823463228,-3.0267719627866985,0.0024718035342574714,0.007991933225575943,NUP133
23.808908421420796,-1.0978919800065674,0.3629646761373641,-3.024790157792297,0.0024880568639397997,0.0080412560121072,ZNF609
10.407669563053096,-0.7570272202939303,0.2504030476088404,-3.023234850865304,0.0025008807796302805,0.008080300663199567,WWP1-AS1
57.0325104200987,0.973936231710843,0.32231196604959317,3.0217191240147327,0.002513436498248272,0.00811026344426746,ATF2
37.196717729225895,0.927972373353755,0.3071917076621841,3.020824944839454,0.0025208705626874116,0.008130993797310538,STIP1
42.2671545928169,-0.7691881309250964,0.25463939762602494,-3.020695690046994,0.002521946828853053,0.00813283674057357,VPS28
33.764200288468246,-0.8458090363672591,0.28002119947605797,-3.0205178677537106,0.0025234281890251986,0.008135985041797017,PIGF
16.650626025329966,-1.4494295364151724,0.4798737067709697,-3.020439578088709,0.0025240806384801816,0.00813646006096433,CDK14
374.9566667472943,0.5392574392222736,0.17865801811269913,3.018378043811641,0.002541316653309412,0.008190381883054822,SEPTIN2
38.740329891103585,-0.9823761770300503,0.32566421188795897,-3.016530957869038,0.002556851077505916,0.008233857888137804,AIDA
23.361298440464648,-1.58104298188374,0.5241644567045429,-3.0163109338314604,0.0025587073079800134,0.008236542229604727,ZFY
161.82287717333762,-0.6380498338883169,0.21152984985937012,-3.016358373593642,0.002558306978744577,0.008236542229604727,TACC1
12.356070240067641,1.6991659609015852,0.5636191560538624,3.0147413242625913,0.002571985098395802,0.008274323140595083,DESI1
11.1743124623402,-2.5054957845743937,0.8315408237900174,-3.0130761026918473,0.0025861405551180967,0.008314880651066328,LRIG1
15.201033635579897,0.8328550007750402,0.27646993120451485,3.012461417219897,0.00259138375346295,0.008330075733542447,BOLA3
20.14916691310096,-1.0765315839600575,0.3573673276189981,-3.0123950925580583,0.002591950075979897,0.00833023380364808,RBM41
157.89829874495743,0.5034569249776604,0.16716735250633202,3.0116940744072043,0.002597942741485313,0.008347827983212732,PSMB2
18.2552427586435,-1.1357830079981872,0.3772145610180227,-3.010973396501312,0.002604116672137714,0.008362661753348145,EOGT
26.95287601970882,-0.9973812832241609,0.3315682408821713,-3.0080724274753385,0.00262910471689504,0.008437859888373242,NEK1
34.14059665824335,-1.01178490370602,0.33663855458832104,-3.0055526614987484,0.0026509868671034517,0.008496691288519063,PCCB
46.19493823643058,-0.7011715769980805,0.23329331871558126,-3.0055364673898417,0.0026511280367579344,0.008496691288519063,GOLM2
23.01338103900474,-0.9172717633894801,0.30531636582503047,-3.0043321160030665,0.002661646062437977,0.008528703953401816,ACOT13
34.89331693813531,-0.6307286267651626,0.20997633945486413,-3.003808088104813,0.00266623447939014,0.008538490385184044,SLC4A1AP
10.111780429747405,-1.9268122992083836,0.6418179153953157,-3.0021167265510185,0.0026810935000076367,0.008580777686891122,ABHD4
28.857423010741776,-0.897650911660172,0.2990734960311782,-3.001439189939427,0.002687067023397179,0.008598187447930426,MFF
39.04651362994904,-0.7919492549832173,0.26388764062731196,-3.0010850568848193,0.002690194086397473,0.008606483881567128,PRICKLE2
69.64623148509318,-0.7057814422810085,0.23523567309158774,-3.0003163763610643,0.0026969931295436145,0.008624809476015197,TASOR
50.872062492646506,-0.8659806891095845,0.2886551695328011,-3.000052590470511,0.0026993299540442922,0.008630569055130103,SP3
33.022262181238034,-1.008889817586085,0.3364518180716107,-2.998616037709602,0.0027120885824140255,0.008664482920572219,PDPR
13.037351597514643,-1.7681888137216393,0.589806640734877,-2.99791269138398,0.0027183553684060227,0.008681060324005594,KIAA0753
13.7488129188389,-1.1081499945487525,0.36966434971647943,-2.9977194051811265,0.0027200798563061673,0.008684845654188254,TRIP4
71.28422702864344,-0.6717033883842277,0.2240846060827766,-2.9975436515978306,0.002721648786821348,0.008688132908862124,BOD1L1
10.083072272726763,1.9547912975071207,0.6522977264845944,2.996777726088377,0.0027284957667175055,0.008704814777240163,PPM1N
18.797363087697132,-1.1051079391113898,0.36879067882142,-2.9965723175083756,0.0027303346879941873,0.008708956664200074,GTF2E2
18.732096440553942,1.4302520006863435,0.4773447483259028,2.9962663372800993,0.002733076077119794,0.008709078031700424,SLC7A1
66.84697571910434,0.8612527229553028,0.2874322506498471,2.996367738860625,0.002732167304689146,0.008709078031700424,KIN
11.03134112591543,-1.5755344957310076,0.5258052892878023,-2.996421922390801,0.0027316818189431864,0.008709078031700424,MMP19
23.60613691088887,-0.7721220017767613,0.2578086203304626,-2.9949425305757607,0.002744965545514744,0.008743505043929503,PYURF
13.654380834219616,-1.0698126449396914,0.3572208240336753,-2.9948216144276065,0.0027460538779545116,0.008745242361821129,FAM229B
140.11717387395734,-0.7403100457137249,0.24725554754416437,-2.994108941404002,0.002752476461052174,0.008763963398819612,KRR1
86.37831096362984,-0.662513804801373,0.22131399607431274,-2.993546800261626,0.002757552133679225,0.008776749188322334,NDUFS2
10.338698976575664,-1.7249874776722967,0.576235978416902,-2.993543517382183,0.002757581800477982,0.008776749188322334,GFRA1
28.529651407570654,-0.8992782108524918,0.3005646805675546,-2.9919623594974296,0.0027719043773855923,0.00881710815776602,TTC14
11.387508304231446,-1.008363677962499,0.33712423384332385,-2.9910744370608757,0.0027799771915263463,0.008841040987385269,TCEANC2
17.77551560166269,1.3154096478749269,0.44018318262277156,2.988323270410372,0.002805126788464403,0.008917501935777502,MICA
44.22279834439285,-0.7435550778796075,0.24885646492163338,-2.987887327394762,0.0028091309476132994,0.008928469081324985,BRD8
31.58082641150712,1.078632287524559,0.3610104622323387,2.987814482867741,0.0028098005370982577,0.00892883548068233,CHD1L
32.32440068481315,-1.5137591106820514,0.5066737160608029,-2.987640887415589,0.002811396820257927,0.008932145952803686,OTUD3
29.79956565192952,1.033551512279755,0.34598165765590444,2.987301463558141,0.0028145203582043217,0.008938178617076827,SPATA5
34.93520442415713,0.9550308527432773,0.3199890368294708,2.9845736660416717,0.0028397381387556208,0.009004429515566051,CENPN
14.080371767611947,-1.2129850136218532,0.4067298741913116,-2.982286501658118,0.00286104120261756,0.009061276384538665,PAXIP1
19.59092758033102,-0.7249980308895594,0.2431173555118464,-2.9820908069816197,0.0028628706972043854,0.009065288223032876,COX14
30.81001911446014,-0.7506989451129731,0.2517615810212981,-2.9817851558910684,0.0028657302802900203,0.009070776843173835,SHOC2
16.138324124576005,-1.1627971015151763,0.38996037640123715,-2.9818339807907916,0.0028652733137374173,0.009070776843173835,MSH3
30.1403819193965,-0.7703155162292425,0.25835762582092014,-2.9815861396836976,0.002867593619728111,0.009071327185110058,AL390728.6
19.84627665101826,-0.525246696491173,0.17622857928210375,-2.980485336889466,0.0028779201569848886,0.009100419687615349,
52.02346971562827,-0.8851921135327195,0.29712972834579554,-2.9791435493877776,0.002890553254301234,0.00913857346816178,ROCK2
27.9216023447679,-1.092141893106551,0.36670321487550417,-2.9782719343688693,0.002898786718300079,0.009161007741490616,NECAB1
48.62075350245437,-0.5312460425015014,0.17840252459001607,-2.9777944214766543,0.00290330647912078,0.00917349171551148,SMIM30
43.23399884604842,-1.0771770571855421,0.36178133028740433,-2.9774257735461838,0.002906800208711014,0.009182729508122574,MYSM1
54.24955939129436,-1.0383102219709002,0.34912176535126294,-2.9740632782554304,0.0029388446339755616,0.00926578770093528,DIPK2A
21.13713970363754,-1.292785166356699,0.4349215772776669,-2.972455803293812,0.002954277404784486,0.009307158309459905,GOLPH3L
11.005643696383965,-1.3955110850931247,0.46954411481007857,-2.9720553214847163,0.002958133771522467,0.00931384260978966,TBC1D2B
67.5272336935912,1.291134187967277,0.43445050174147565,2.971878689958517,0.0029598360719104854,0.009317381169891363,CCNT2
157.00305920781602,-0.6192394675616426,0.2084594661205569,-2.9705509617084127,0.0029726607992387358,0.009355924219253138,MOB1A
16.7111432523824,-1.113303102509943,0.37480580106942185,-2.9703465083341545,0.002974640143815431,0.00935858964285859,UBFD1
83.0945460107834,-0.6826306808592618,0.2298154035314877,-2.9703434598792358,0.002974669665472807,0.00935858964285859,SENP5
18.281146355115254,-1.2242865286140472,0.4122140938717462,-2.970025884158547,0.00297774657738323,0.009366440513276522,RFTN1
172.0942441210038,0.5710084157218683,0.1924570078365404,2.9669401085505966,0.003007795428091433,0.009448043829114041,SNRPD1
15.465511992719662,7.75277946353408,2.613252157095279,2.9667169478782958,0.0030099792246904883,0.009451217417410212,HBA1
31.407209850739754,-1.0592194725251314,0.357092700832282,-2.9662310936526866,0.003014738680318,0.009460629390719335,LPGAT1
64.6697283669302,-0.6810187309347823,0.229622191255699,-2.9658228031472116,0.0030187436247928095,0.009469507752319879,C1orf43
17.418827997163607,-1.0617121286951583,0.3580684159064962,-2.9651096872291784,0.0030257502612967627,0.009484099087170317,ALAS1
10.513949167139625,-0.9378582046134122,0.3164026143181295,-2.964129125906764,0.0030354088740652506,0.00950882266500254,C2orf74-DT
17.973191247571837,1.4392165261546521,0.48580968828352206,2.9625109602892787,0.003051409456266607,0.009553275021279716,GMPPB
