baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
27.14730058437224,-1.875215204459947,0.46865444207289236,-4.001274790367366,6.300214126109213e-05,0.0004151748502829106,DDX60
11.932939784084144,1.2727920253210003,0.31811270880507486,4.001072544702733,6.305602084953178e-05,0.0004153329752449254,CDKN2B-AS1
20.923609724033895,1.5939129814065127,0.39849066048260023,3.999875378449703,6.337584824177563e-05,0.00041724184692761614,MTMR4
46.76596371980282,-0.8407404358229373,0.21025533523095546,-3.998663981103852,6.37010402039912e-05,0.0004189858290369473,EIF3G
148.5168487778852,0.9716311780631652,0.24302452568748267,3.9980786931465264,6.385872237423565e-05,0.00041962577945963455,HNRNPF
74.98557074895011,-1.0244279580465154,0.25628780657504807,-3.997177906107425,6.41021250785129e-05,0.00042062858089762616,FUT8
24.262996851578052,1.8395809039548876,0.4602947695473594,3.996527933097911,6.427830018042243e-05,0.0004213867056167504,RHOT1
36.84848140200553,1.5637187968149662,0.39138340735541693,3.9953630313074218,6.459519397558095e-05,0.0004232645006471589,GPATCH2
25.482218678644582,-1.3937763536438497,0.34892217695280436,-3.994519253020634,6.482565385126078e-05,0.00042437444052040616,PAM
102.52752523622324,0.8458687570662047,0.21181053468540748,3.9935159897619585,6.510068638583453e-05,0.00042597426524968373,MIR100HG
92.16137666885916,-0.9330033444936391,0.2336819379016066,-3.992620708608154,6.534704907887552e-05,0.00042738507675209975,TECR
26.98641786158594,-1.525522272369851,0.38220092389975197,-3.9914144026768037,6.568039500541241e-05,0.00042936318428279474,SNAI2
14.88743122775407,1.577575486593866,0.39538249798386443,3.989998279231487,6.607377461485399e-05,0.0004317316970367846,MTBP
283.8948810802483,1.13073862585877,0.2835503249787017,3.9877881499296572,6.669217660961428e-05,0.0004353630204417188,CCAR1
36.40428680223205,1.4989603854047433,0.37607162054132576,3.9858375467074776,6.72425086975933e-05,0.00043874947693856893,NAV2
11.988637036823821,-1.3735226733420216,0.3448168235736439,-3.9833400792542037,6.795340478353596e-05,0.00044317992476845743,DCXR
13.49357786188313,-1.8730478927735297,0.47099533014577677,-3.9767865473184343,6.985281348254013e-05,0.0004553538469889037,MICAL1
55.71949247616721,1.3692654235044572,0.3443992612178615,3.9758082484337316,7.014062598937988e-05,0.00045701566807332476,TBC1D24
10.717651254321508,-1.6449330430801696,0.41382766136213356,-3.974922888590371,7.040206286820808e-05,0.00045850415639285655,
11.369230503492172,1.718936677993675,0.4331288889682868,3.9686493368941127,7.228115423797762e-05,0.0004705215370489054,SCN1A
22.09922620019515,-0.9977160974338182,0.2515483818577105,-3.966299008030117,7.299727742717362e-05,0.0004749607498515257,SERINC2
12.138845550616118,2.2844857797393225,0.5760001938240329,3.9661198107812257,7.305215158667464e-05,0.0004750953686249902,MB21D2
75.62188831169993,0.9586455745802892,0.2420186149752473,3.961040660770395,7.462382280311355e-05,0.0004846363968774169,UBA3
51.09899197723187,-1.090460318571577,0.27528924214189787,-3.961143959303354,7.459154237961581e-05,0.0004846363968774169,AIG1
24.669227733190667,1.249774820695704,0.31555673672993195,3.9605391843220863,7.478072023923689e-05,0.00048542851465899775,DNMBP
133.05454202897525,0.7836675166814342,0.19803066584480686,3.957303851594281,7.580048534093563e-05,0.0004915889618610934,RSL1D1
21.540603228756158,1.2119522773851912,0.30645856299517893,3.9547019523297093,7.663012007319454e-05,0.0004965060180779756,NMT2
26.45085886897239,1.1046387734447474,0.27942370901208946,3.9532750365036287,7.708874067375776e-05,0.0004990122579803844,ECD
21.033199495584004,-0.9651560418287217,0.24443329624833032,-3.9485457040524383,7.862740577998888e-05,0.0005080258882056185,COX5A
18.763410776053206,1.2664149405957212,0.32075627079193986,3.948215688718951,7.873585131323902e-05,0.0005084901773008345,HMOX2
113.12393915586378,-1.4020567122946441,0.3553432060365754,-3.9456409704096913,7.95867914200864e-05,0.0005130321090706683,CENPE
40.6183837535743,1.3997068365837817,0.354745138149081,3.9456688367510693,7.957753527952233e-05,0.0005130321090706683,GABPB1
55.23747903342295,-1.0198611102520512,0.2588978878682806,-3.9392407510521115,8.173987500866315e-05,0.0005259355476251854,GTF2H5
56.510235113716284,1.17901272672268,0.2994066166311962,3.937831234287541,8.222138859587373e-05,0.000528788921196415,OSBPL3
17.457220403408893,-1.2456465258849827,0.31634616018475253,-3.937605960374231,8.229859382082062e-05,0.0005290406368740818,TGIF1
36.42917090885281,-1.0649443157760392,0.2707296956289805,-3.9336073322207112,8.368044644827211e-05,0.0005374264532061394,CUL3
52.70544519819043,-1.0100334731588934,0.2571313455763527,-3.928083800498658,8.562537710534906e-05,0.0005489029017574452,MFSD14B
23.093868709462303,-0.6623680465948775,0.1688927712298073,-3.9218259122151133,8.788047844644507e-05,0.0005625807874015171,NDUFB1
202.7675338983476,0.7405083930377059,0.1888305783804655,3.9215491441523405,8.798149933115877e-05,0.0005629681757386946,RBM8A
60.18356884654927,1.0345228629364511,0.2639426339633133,3.919498897931907,8.873326699303473e-05,0.0005669953768594008,YIPF5
80.27125443415915,-0.8465284474374708,0.21603367001778792,-3.9185023675604307,8.910085440941634e-05,0.00056882116425451,MRPS21
33.54056081402402,1.5476478725365554,0.39515688382257114,3.916540330932113,8.98287937894182e-05,0.0005729419807642654,FASTKD1
13.765323287173668,-1.6041058834683166,0.4097265215306252,-3.9150648034103814,9.037992956792526e-05,0.0005761927803371676,PHYH
29.409115039327162,-1.7194267902827465,0.4392516950130449,-3.9144454302713227,9.061222692057015e-05,0.0005774088627886675,DOCK9
16.888197532382218,-1.8487263862874932,0.47248309674597017,-3.9127884130031814,9.123647090849363e-05,0.0005810125024442175,C1R
125.61478995192098,0.9586143973666333,0.24512156756967696,3.9107713240865385,9.200184605524124e-05,0.0005854586339174646,TSC22D2
29.591607650308124,1.5746137683655301,0.40281276157441664,3.9090463822721566,9.266117375270553e-05,0.0005893844360709846,SLF1
18.954273427772897,1.2417333582800458,0.31768773478398366,3.9086600530057614,9.280945151753897e-05,0.0005900575284495685,METTL15
29.06904648980711,-1.3201540486377703,0.3379887950183163,-3.9059106931820873,9.387117872134302e-05,0.0005965348156695132,SP110
27.841301682819143,1.1778359511573413,0.3016280952051526,3.90492785612771,9.425349873399167e-05,0.0005986906423240476,CCN1
87.05946588609164,-1.0770972660956346,0.2760135998711879,-3.9023340393310417,9.526955739764636e-05,0.0006045919217865247,RNF24
19.015036108479194,1.6366092267799421,0.41943540864204437,3.901933868860989,9.542723145196357e-05,0.0006053161399905933,ACER3
17.205058874493325,-1.2830740845492512,0.32916826089502854,-3.8979277074299166,9.701936804929036e-05,0.0006145739184817855,PEPD
129.7020519919905,1.0961445609112606,0.28136280120230894,3.8958403748727863,9.785882578266597e-05,0.0006193269402219907,USP7
31.138671022934133,2.1888174999884327,0.562149096145157,3.893660089463598,9.87429858484663e-05,0.0006246381508065474,KLF12
25.55176760502722,-1.6626537242860597,0.42731533724732385,-3.890929202299472,9.986106933076376e-05,0.0006311364900222623,ZFC3H1
13.601634924911112,-1.640198590373283,0.4216585118756092,-3.889874256486366,0.00010029617827940662,0.0006333104433108556,ELF1
36.45684593002867,1.0307529573319363,0.26532253765818253,3.8849053926201504,0.00010236974428922008,0.0006449386700505806,GRPEL1
103.60563052856656,0.9568152086024049,0.24640437926707923,3.8831095918360563,0.0001031290580202755,0.0006488400400026206,NBPF19
80.31374380028846,0.8232009343461685,0.21203316514119977,3.8824159126142943,0.00010342378532872162,0.0006503998952482232,GNL3
36.19208169707174,-0.9376985631035788,0.2416406113420976,-3.8805503673223694,0.00010422035847056305,0.0006551128638733085,HSD17B12
69.34265416743132,1.0962875452749523,0.28254723089437006,3.8800151811956636,0.00010444994534064714,0.0006562591954540299,RBM5
21.708420964803985,1.5167037335176854,0.39096879214653685,3.8793473136066012,0.00010473712006630012,0.0006577661521380203,DDX11
38.242898958641334,-1.3141820769002261,0.33891821202603956,-3.877578808893444,0.00010550115810077473,0.0006622651740219364,CDK15
39.36277794908615,-1.0646411486327225,0.2746363131460971,-3.876549085722579,0.00010594844373776075,0.000664772673168126,GSTK1
29.87978133888491,-1.0586521656592858,0.2731293096629746,-3.8760108425038666,0.00010618295449336321,0.0006659434573776001,UBE2Z
10.219552759294556,0.9734905755551644,0.2512421203553177,3.874710873234198,0.00010675136843769373,0.0006692063683117129,OR8A1
11.548690393570311,0.882157841459086,0.22773284589101647,3.873652208611358,0.00010721639144278153,0.0006715157315330229,AC121333.1
219.2527784702628,0.6303570273426591,0.1628213591868624,3.8714639804672553,0.00010818364536617397,0.0006772686050896783,PSMB7
32.788175195695594,-1.2710766122499308,0.3284356321841342,-3.8700935212087897,0.0001087936107083377,0.0006804741681478296,GOLGA8B
105.79670038617576,-0.7368888563472925,0.19070564342145982,-3.8640117991619514,0.00011153983004836663,0.0006960846690669957,TMEM14C
11.255411675486435,-1.2081434008447514,0.3127171688351609,-3.8633740684752316,0.00011183155712380708,0.0006975920022022759,PRDM8
18.76514616125353,1.30565775500295,0.3380872700384095,3.8618956426682867,0.0001125106272066717,0.0007015130986623253,DONSON
24.155580104781347,1.3806704267416967,0.35755175287950913,3.8614561825598623,0.00011271322861811698,0.0007024611889392779,MARCHF3
12.413141477024789,-1.5658339007739952,0.40559867672899125,-3.8605498257585245,0.00011313216762971309,0.0007047561029662719,SNX12
115.29305887383583,-0.8118628043131202,0.21054871987771165,-3.8559379738079453,0.00011528671946786909,0.0007168925401183198,SCAF11
22.471702436649792,1.883934248837297,0.4888767148227001,3.8535978329844145,0.00011639472369423554,0.0007231353911052686,AFDN
14.0750695636921,2.0882045906058306,0.5419783239329117,3.8529300866732035,0.00011671272355321416,0.0007244633461110185,S1PR1
21.19641580746868,-1.2785635384827776,0.3318324945239078,-3.8530389867851236,0.00011666080635690597,0.0007244633461110185,YIF1B
53.41925328819237,-1.9228704604231712,0.49918919053990823,-3.8519873764563117,0.00011716306417598385,0.0007266096679686853,AC093010.3
21.339910713761657,-0.8970841961997289,0.23316627270691045,-3.8474011948004248,0.00011937739619436412,0.0007393525188543995,TSC2
13.526841997547399,1.2354645071667014,0.32141730867308393,3.843802041237618,0.00012114273770623152,0.0007496178845241343,PIGM
38.37183244849277,1.1854482414987042,0.30863885518709633,3.8408911307686378,0.0001225884773436223,0.0007578890827943341,KPNA3
76.72717563357544,1.4222511207966362,0.37086315487083116,3.8349755216098385,0.0001255768002076177,0.0007753293510819506,MTO1
125.07912157609589,0.6833971498157082,0.17829365953444357,3.8329862744428467,0.00012659701958596907,0.0007812812514235338,MSN
128.58780260193376,-0.8337038807945484,0.21761972507261104,-3.8310124714860962,0.0001276170359468394,0.000786877358291559,RPL22
28.572960360514667,1.3447413479216606,0.351524830415062,3.8254519498206174,0.00013053239363347498,0.0008034274609025842,GPAT4
30.176626240272125,1.3141205736476997,0.34359401465527223,3.8246317386120845,0.00013096770154875519,0.0008057499407368745,RFC5
51.0201711459811,1.2441760748662467,0.3256089477244587,3.821074585207992,0.00013287145716380788,0.0008163782102840857,TSR1
19.130570805700067,-1.349371304963262,0.3531921361492373,-3.8205021201069456,0.00013318026032923088,0.0008171917254108833,RALY
311.0291295934799,1.123897003113918,0.2945445835768143,3.815710984957959,0.0001357913704282247,0.0008324783706270256,SLC7A11
39.9460220792596,-0.7946460826780679,0.20833846545487106,-3.8142072369741964,0.00013662078873566687,0.000837193880885493,NDUFB10
13.965393212344646,-1.653944067036076,0.4344373578190138,-3.8070944804086286,0.00014060903784936295,0.0008593598979905216,KIAA1217
67.90608539019068,1.5820077684072533,0.4157841263464981,3.8048777434299415,0.00014187424748788148,0.0008667113369611328,WDFY2
26.84840157254548,-1.0044120184570233,0.2640086748818198,-3.8044659665317284,0.00014211044816086937,0.0008673917472726229,SPG21
21.911340901046646,-1.1576552417595551,0.3045429084385919,-3.801287797817775,0.00014394598768384848,0.0008766701738957608,TXNL4A
105.80334700152659,1.0524861548891231,0.2772004451434053,3.7968415034277307,0.00014655142336565368,0.0008909762388170843,DKC1
47.435113761441244,1.1090358670607046,0.29271109291711034,3.7888412632682837,0.00015135157882476436,0.0009181511316047904,RAF1
39.24686186955645,1.357282831871187,0.35826752458220334,3.788461802263528,0.00015158289271616703,0.000919153160108765,NT5DC3
165.12435100672226,0.6097260575652219,0.16100279894409034,3.7870525330243154,0.00015244487906099845,0.000923976855294268,CHCHD2
215.5588189715401,-0.9120185337453846,0.24092056475569415,-3.785557014073158,0.0001533646657654258,0.0009283371623727734,SERPINB6
106.19067675269655,-0.9441671380791716,0.24942063091336217,-3.7854412228118135,0.00015343609814377724,0.0009283652120166374,ID2
1520.0264873106084,-0.6030278511091085,0.1594680069528966,-3.781497383906165,0.00015588786066170733,0.0009411509502503946,RPLP0
13.519227938463295,-2.2381674379279364,0.5918691731417921,-3.781523923685997,0.00015587123915822605,0.0009411509502503946,OLFML2B
51.01772041607942,-0.8495933164488999,0.2247395361588837,-3.780346488960734,0.0001566102573714924,0.0009451017615931401,MNAT1
610.1602175783249,-0.686729976694724,0.18168230400468896,-3.779839651730751,0.0001569293885272891,0.0009466165979827534,UBB
101.17975316322602,-0.6840590568694436,0.18119006959045528,-3.775367261658574,0.00015977208767687084,0.0009616771219286059,COX6B1
140.86931958617706,-0.7798897120595466,0.20681220045164472,-3.771004371871642,0.00016259182421333082,0.0009778023249315758,JPT1
134.5876221805649,0.6669116817356134,0.17690482123620194,3.7698898033149595,0.00016331964267742022,0.0009815049928135128,SEC62
82.916376209148,1.2392803447225036,0.3287350652039757,3.7698453128313116,0.00016334875869748562,0.0009815049928135128,SMCHD1
31.88155279530343,0.9366286750805708,0.24883902935263313,3.763994247675921,0.00016722073151000615,0.0010030357041545385,SPTLC1
152.99562757018924,0.8309968554526879,0.22086641755324476,3.7624409571109085,0.00016826303953999984,0.0010088523397441406,CCT3
89.97708448523089,1.119773040813205,0.2976456511191683,3.7621011313378196,0.00016849188692462795,0.0010097888074508319,AC110597.3
18.14870747652821,1.6994695046630315,0.4518714811262571,3.760957652001464,0.0001692640871713167,0.0010139794325461032,MACIR
87.20297683139133,1.1487144167108534,0.30551125032268805,3.759974192431718,0.0001699308864094356,0.0010166592592846903,SYNJ2BP
105.62379515220799,-0.9119741860896449,0.24259284337439962,-3.7592790183104134,0.00017040371381715053,0.0010190494038858685,TMEM59
78.31371840597203,-0.8025475091170435,0.213636603014968,-3.756601152569416,0.00017223667192865265,0.001029125222039731,GTF2I
21.95124071836947,1.1896506718984596,0.31670788658996724,3.7563026443944123,0.0001724421410705577,0.0010299101317570308,PRIM2
87.6843121929877,1.0036101519475038,0.2672384606116356,3.7554854553888517,0.00017300580862942793,0.001032832787084102,TAOK1
10.27050202035542,-2.7401857852906026,0.7298640866486514,-3.75437815809356,0.0001737723476580703,0.001036073825719374,TSC22D3
100.87454251816557,0.8551079134493683,0.22775869850363195,3.7544467854242343,0.00017372474691905836,0.001036073825719374,AZIN1
40.88857424967062,-1.2972765064339795,0.34560758476713355,-3.7536112157609898,0.00017430514322843788,0.0010383595716197298,AMOTL1
121.57205245617911,0.9377759258933775,0.24993571544079793,3.7520685038529744,0.00017538152323362646,0.0010443240830766668,KDELR2
10.129472453514898,-1.6911049568845107,0.45097833811289295,-3.749858505312905,0.0001769343777095603,0.0010513185042357713,A1BG
107.34115676544197,1.43945189341482,0.38404713363452697,3.748112581370426,0.00017817028231724918,0.0010577576179603286,BRCA2
81.69724838627678,-0.9173742518057143,0.2449100023920127,-3.745760658388009,0.000179847998072834,0.001067261945865178,ZFAND6
20.693979290261733,-1.3394851931835998,0.3576592393047511,-3.745143550009799,0.00018029065855161984,0.0010694321692490023,SH3PXD2A
25.694069586575424,-1.2608173614489937,0.33691965417386266,-3.742190002362898,0.000182423500271687,0.0010806998323852966,AAMP
168.45042841958735,0.7107098411687073,0.19010705102133837,3.7384717576253097,0.00018514228659376314,0.0010954054913069901,NME1
241.09148806072258,-0.6000168742524388,0.1605369499506881,-3.737562439281082,0.00018581295424168642,0.0010985991143787606,MT-ND4L
11.988378133329563,1.0777418922058912,0.28835705803863576,3.7375256202727973,0.0001858401581453782,0.0010985991143787606,FLCN
44.67389107798589,-1.3544446783495931,0.3632768316177557,-3.728409192289907,0.00019269231826827104,0.0011371710570243867,RNF141
