baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
77.44160809427405,-1.0286675213739318,0.2636331073794224,-3.901890515948997,9.54443280316264e-05,0.0003813510210516112,NRDC
24.99457018516748,-1.1000860039617093,0.2819443575203668,-3.901784074122649,9.548631651599645e-05,0.00038142912381254797,CERS5
128.1749845828769,-0.9652686192523638,0.2474422505340126,-3.9009854508241357,9.58019091156588e-05,0.00038259987059183567,RUNX1
16.33501722928962,-2.0855531337511106,0.5346789963046189,-3.900570525801846,9.596626389927943e-05,0.00038310628647389146,SLC25A38
24.667110817254937,-1.702717125674365,0.43715255747650356,-3.8950181042138454,9.819139548032806e-05,0.00039168250386743396,ARMC9
15.111256712513372,-1.7448995722851854,0.4481624058799979,-3.8934536886443083,9.882707615762409e-05,0.00039384849084434626,PAXIP1
186.22394671619028,1.197851089207186,0.30775772439136423,3.8921885440117268,9.934399117115374e-05,0.0003958157097834271,SYPL1
58.58054730004651,-1.50660070201169,0.38712731714698395,-3.891744744635693,9.952592343965316e-05,0.00039644764956732714,CLDND1
79.2493981806626,1.2374290170578104,0.3180636254084608,3.890507804747213,0.0001000346592075138,0.0003983807644213008,TAGLN2
34.22492800657883,-1.237856586973809,0.3182469962593174,-3.889609647612087,0.00010040559574545997,0.0003997643267476185,TRIM56
32.97411708930097,-1.5369950661530105,0.395224719639749,-3.888914305648685,0.00010069366145369946,0.00040072352229654176,PRDM1
174.21342702867528,-1.168613623455886,0.30053656375690124,-3.8884241200054346,0.00010089720381105068,0.00040134560570475746,FAM204A
664.8506537197997,0.7818038451617058,0.20110116397411598,3.887614719437093,0.00010123414578865048,0.0004024974914548988,CALU
41.366096004961506,-1.149227420608163,0.2956548980418609,-3.887056930967696,0.00010146696308350942,0.00040332880531581143,AHCYL1
49.522546050904516,-1.236001783470777,0.3180024757651058,-3.8867678010901905,0.00010158784281481932,0.0004036205152696316,VIRMA
20.592464049814193,-1.5799728705765996,0.40649489894477575,-3.8868209039721466,0.00010156563131955744,0.0004036205152696316,ATE1
29.06596021801082,-1.3999965308625852,0.3602056492467928,-3.8866590065703983,0.00010163336293159266,0.00040370700391406417,TUBB2A
20.155253074756164,-1.2231525443761238,0.31488335913312887,-3.88446232199584,0.0001025565947993606,0.00040727907518802153,CLTA
20.23597585407605,-1.9709079540629697,0.5075300697731967,-3.8833323805695343,0.00010303456884500727,0.0004089861201911697,HEATR5B
68.4688944095788,-0.7078455688888173,0.18228607268468805,-3.883157711742593,0.00010310864247982415,0.00040910862944972134,MGST3
602.848894112172,-0.690290250473439,0.17776571722244086,-3.883146093966299,0.00010311357113388281,0.00040910862944972134,SET
18.564702302701335,-1.6083074029408921,0.41449066879477153,-3.880201712664417,0.00010436987198782415,0.0004136215447086285,RRAGA
21.847732575904526,-1.9527039277177913,0.5035151082738099,-3.8781436656631905,0.00010525655609601274,0.0004169297795301628,PWWP2A
55.38434989186962,-0.8369081504456896,0.21581875152406524,-3.8778287082824163,0.00010539287716185523,0.0004173724914072818,FKBP3
582.0742947246076,0.825550297410737,0.2129176783760759,3.8773215249537425,0.00010561274842719024,0.00041814579199090437,HNRNPA2B1
66.58339148140851,-1.4056165688390652,0.36262290745640025,-3.8762486868209467,0.00010607926619030982,0.00041989503666434473,PEX2
30.954572961077645,1.3406971593685004,0.34596793962428113,3.8752063582090543,0.00010653437893817783,0.00042130405742489725,NIPAL3
21.70667078952845,-0.7197717944292265,0.18576042442749058,-3.874731642369718,0.00010674226456831864,0.00042192983043435163,FGF13
40.383759211088034,-1.767693573324225,0.4568289537934349,-3.869486727243488,0.00010906471826773118,0.00043090958075235397,TRMT5
15.555939327133508,-1.5641972436311067,0.4042715386953291,-3.869174784549777,0.00010920433809796959,0.0004313609422847291,CASP6
79.22701963680485,0.8243194898996515,0.21307499395265123,3.8686824512257356,0.0001094250406148439,0.00043203191993739876,MRPL33
17.8374259136542,-2.260158492312541,0.5845713939081053,-3.866351511322564,0.00011047567574178595,0.0004359343303280113,CTBS
46.63600271680586,2.0266529014498817,0.5243345498287255,3.865190463058157,0.00011100254403488988,0.00043775179604664115,CIP2A
525.8247133203233,0.753716501964746,0.19513079795844607,3.862621943078679,0.00011217653852947646,0.0004421763973528551,RAN
19.32099988240319,-1.4573775376126215,0.3773019609512739,-3.8626291099526844,0.00011217324652868124,0.0004421763973528551,STAT6
153.74586674874712,-1.0272248648331073,0.26600106100422344,-3.8617322087177595,0.00011258593393465744,0.0004436872522808654,SEC63
30.168802887782686,-1.4388705644768778,0.3726194193101506,-3.861501816359256,0.0001126921743657451,0.0004440029874118149,TTTY14
10.588848039105873,-2.0146116162343306,0.5217768739431302,-3.8610596154054697,0.00011289635071582238,0.00044460131443856187,NCKAP5
12.125024067545445,-1.6863337078716354,0.43703361146981295,-3.8585904232862758,0.00011404287371897621,0.0004485967888455077,EZH1
25.296382295009874,-1.2183091680478342,0.3157393298452615,-3.8585917333925646,0.00011404226249411012,0.0004485967888455077,SDCCAG8
31.09575075019838,-1.5930640754864225,0.4130258981290659,-3.857056137890433,0.00011476081304932603,0.00045131641355839765,TRAPPC13
58.9045710129989,-1.1855252672891927,0.30744692437126003,-3.8560322882189646,0.00011524227292135903,0.00045279077966813215,RNF114
47.72555944157329,-1.1434885571254794,0.29657657519562486,-3.855626683837801,0.00011543353253954991,0.00045333266002188765,CLINT1
19.732700333940436,-1.6061636260512733,0.4165730457269225,-3.8556590315355335,0.00011541826825349734,0.00045333266002188765,MTA3
11.584780448813557,-1.9209848096835194,0.4984125394948428,-3.854206420308966,0.0001161056089207816,0.0004558667209116481,MAP3K3
931.1526983633472,-0.6253803773465543,0.16230155895321005,-3.853200064004593,0.00011658405410116072,0.0004573226788731661,MT-ND1
26.2097618488433,-1.4889173586561673,0.38640655882380703,-3.8532403880211596,0.00011656484742167877,0.0004573226788731661,ERG28
23.946873689919027,-1.7132259198052215,0.44477973703130613,-3.851852450024347,0.00011722765356298052,0.00045974121541531607,RBM48
115.21523223394482,-1.0560371813647398,0.2741765602380695,-3.8516683572358446,0.00011731583308489616,0.00045998090310126415,EIF2A
34.338751772284404,-1.3010218354898124,0.3377933169102883,-3.8515321954558974,0.00011738109413158978,0.0004601306404415663,EI24
18.3642219509075,-1.2468379161165133,0.323832290562702,-3.8502581504456064,0.00011799339281640418,0.00046242418669596995,SNUPN
14.149635424483023,-2.2505924309638132,0.5845806517460107,-3.8499263091274067,0.00011815336753568572,0.00046294439557493085,TPST1
21.457463411914553,-1.7776842856687023,0.4618659851732594,-3.8489179604812014,0.0001186407301304345,0.0004645327090594322,UTY
171.0983668077139,-0.7474216999326475,0.1942783422704359,-3.8471694332878075,0.00011949033777432064,0.00046764385704585026,COX6A1
72.14776389241396,-1.1680490846708371,0.30363811969965987,-3.8468459949172367,0.00011964812357128775,0.0004681535811098476,TSC1
27.100306202489357,2.0058454217151924,0.5214859766322004,3.8464033772664563,0.00011986436804874391,0.0004687838618786241,DNAH11
41.07863937920977,-0.9350535050796899,0.24323919462746316,-3.8441728378182876,0.0001209597355565277,0.00047274146361331375,NDUFS8
14.17386135734461,-1.8281296645990257,0.4755935481005658,-3.843890801084757,0.00012109890761254172,0.00047317658222767163,RBM15B
22.13418194447654,-1.3138722346615708,0.3418235439325351,-3.843714858099086,0.00012118580377277182,0.0004734072872272587,COQ5
183.38287580596568,-0.8406613711477484,0.21893922246512823,-3.8397020035167326,0.00012318373883469732,0.00048065978167432285,PSMB1
52.07762000094394,-1.3122267795757838,0.3417685872384436,-3.839518400970757,0.00012327589034173065,0.0004809089529810411,OXR1
10.662269807302556,-2.7133382967491264,0.706935367866703,-3.8381702487698184,0.00012395453135265313,0.00048329452038632707,PARD3B
784.2624784766099,-0.7294013059701782,0.19004059289373537,-3.8381342368155846,0.00012397270747098818,0.00048329452038632707,MARCKS
412.26534001947715,0.9397008865024356,0.24487073778753185,3.8375385111053584,0.0001242737496715407,0.00048413498124390953,SEC31A
62.98472918469656,-0.777572851209818,0.20268010575787498,-3.8364537471611513,0.0001248236915686459,0.0004858319866252059,TOMM6
10.13177233339852,-2.2287483709974714,0.5809683446104841,-3.836264732275142,0.00012491975066725633,0.00048609455176084156,NR2F2-AS1
22.666564441645626,-1.2956754204625502,0.33787374575307844,-3.834791654423019,0.0001256707735889677,0.000488543177619451,ERP29
10.240953880613082,-1.5683843775121273,0.4090243739871636,-3.8344521188885134,0.00012584448234728238,0.0004890211857468584,ZBTB37
22.161090565914094,-1.8947435496048308,0.4943586318430766,-3.8327307900760514,0.00012672861378274536,0.0004922317752434467,SNX7
22.64188073034047,-1.6457251908229202,0.4294349731841821,-3.8323035933011416,0.0001269489412123693,0.0004928623010019737,RBM41
29.924072215437224,-1.9097182882683985,0.49836796893899027,-3.831944280717175,0.0001271345367510396,0.000493470134998269,EEF1AKMT3
113.8443336980425,0.8662886059125056,0.22616163053124957,3.8303960042983833,0.00012793719623197913,0.0004963589418751311,NME1
30.616402293881134,1.6794920585647801,0.43848914621006924,3.830179317050136,0.00012804991176445073,0.0004966828731767159,COPS7B
23.521265359849107,1.322841025604242,0.3456136690893017,3.8275136197302384,0.00012944422363868886,0.0005018621051977177,RBMX2
44.17159033317363,-1.432368042994622,0.37429821881373787,-3.826809669397363,0.00012981481087960883,0.0005029547163256694,CSNK1G1
22.414173230282216,-1.4068602109367094,0.36763233651483784,-3.826813017249172,0.0001298130460744602,0.0005029547163256694,KDM1A
121.49844937231249,-0.897708140741317,0.23461698020986727,-3.8262709712583804,0.00013009907791299062,0.0005039412095002511,TGOLN2
43.05437138423682,-0.9824006785605021,0.25676766938905493,-3.8260295032392353,0.00013022668911778158,0.0005043205821223362,CBWD3
70.17189121910368,-1.065952209760912,0.27865808936693987,-3.8253050976648844,0.00013061023164181806,0.0005056906850150299,RPA2
20.845844404054517,-1.6743343531600812,0.4379067005612423,-3.8234956236435145,0.00013157292815232273,0.0005090701251547984,GPR180
12.012627342666798,-0.7594781815084146,0.19867795318303888,-3.822659582206986,0.00013201998301437006,0.0005106835801764332,SCN2A
69.17568994090314,1.5304888237265226,0.40048974006931726,3.821543152295546,0.0001326192016283093,0.000512651482846571,VPS13A
76.84930324480511,-0.8577939908644223,0.2244621370578815,-3.8215531675314356,0.00013261381480265198,0.000512651482846571,UTP11
29.665508933942835,-0.9395786580586862,0.24593320260509752,-3.820462825295682,0.0001332014817958628,0.0005145512695646092,SLC4A1AP
53.467228014211926,-0.8783619557182687,0.22994515131838963,-3.819875960341776,0.00013351880212268224,0.000515542725960752,PFDN1
43.618090870308116,-0.8540650745640308,0.2236815447626314,-3.818218778265127,0.00013441869701577753,0.000518546208165495,NDUFAF3
11.084583284854075,-1.2350037310647592,0.3235721267235366,-3.816780337572029,0.0001352044391090876,0.0005212224657602998,TRIM16L
102.83226767552196,-1.0639416203021592,0.27883355220009204,-3.815687215212431,0.0001358044440643277,0.0005231795411970486,H2AZ2
51.30436702669076,-1.4710739154430186,0.3855514293639935,-3.8155063200510115,0.00013590397736248445,0.0005234443469816787,CLUAP1
69.52044221440502,-1.4815471450016766,0.38830845949194914,-3.8153872489414407,0.00013596953093607535,0.000523578186977905,ABCB7
26.757161290825017,1.3920241012190957,0.364956520519436,3.8142190177554665,0.00013661427233268566,0.0005257035967486208,PMF1
35.30319814521233,-1.5774519919381953,0.41364775194466635,-3.813515205926252,0.00013700409193147733,0.0005269650487801132,SLC38A4
140.94255655505108,-0.7428840927304544,0.1948884742184273,-3.811842109748594,0.0001379349784880394,0.0005300657538686878,UBE2L3
76.15003977380384,-0.8576765265194125,0.2250157265587009,-3.8116292564807304,0.00013805383328303945,0.0005304025778281694,TOMM22
23.74894228810747,-1.4917966471964328,0.3914768918133865,-3.81068890244372,0.00013858007155550346,0.0005321837949003372,TRRAP
11.580870086376391,-1.8406247219151957,0.4830273006410452,-3.81060184273731,0.000138628887110726,0.0005322510038899955,TBC1D2B
20.146119717308633,-2.1095965819501536,0.5536600504641391,-3.8102741568253955,0.00013881277029275586,0.0005328366433301651,ZNF654
26.112854327001266,-1.4811001113959708,0.3888127254436881,-3.8092891885311477,0.00013936687613970506,0.0005346013978213873,PPP4R3B
26.57646987711635,-1.648342289120377,0.43279117116428334,-3.808631966049701,0.0001397377627648402,0.0005359031484011707,THG1L
49.269289822155386,-1.3029636167300027,0.3423785591305131,-3.8056227003202,0.00014144786962133523,0.0005417281297777906,ZNF791
19.265264770133317,-1.6265003654669832,0.42744449778413596,-3.805173242137236,0.0001417049734483728,0.0005425905460018005,GALNT1
51.58685767178518,-1.364420523570928,0.35860391473971864,-3.8048121269430357,0.00014191186119095713,0.0005432603388879951,AGO1
158.36382089405654,-0.9525965484117411,0.25041100595520843,-3.8041321098407876,0.00014230222458479444,0.0005446320448700183,RUFY3
76.49333618712575,-1.1141271010146427,0.2929164745001081,-3.8035658558161143,0.00014262805379485643,0.0005457561977377701,TMEM87A
19.653318378957017,-1.726195782104425,0.4540938796978209,-3.8014072844433198,0.00014387657658259864,0.0005500382753428766,HEBP2
41.53187121999797,-1.7611656970818574,0.46352698440377454,-3.799489040205954,0.00014499472394855425,0.0005540636967071889,SLC25A46
71.38227443807273,-1.2184969233427252,0.3208032082681872,-3.798269131785235,0.00014571006160221583,0.000556421909021088,CIBAR1
22.771429694447654,-1.6914961769368406,0.4454262114381983,-3.797477861653705,0.00014617582703479003,0.0005579498163283912,ZDHHC21
35.112185358459726,-1.2598253120423646,0.33176876369680236,-3.79729935393706,0.00014628109568496118,0.0005582262647860991,DCTN4
26.995593970837735,-1.4439142470322426,0.3803780270745397,-3.7959980447274626,0.00014705065676066424,0.0005609111339679106,ZNHIT6
95.4802999174207,-0.89364972559834,0.23545129877799423,-3.795475880729618,0.00014736052161361607,0.0005617149104881436,TJP1
19.8243815842538,-1.4487925522158247,0.38172829967246,-3.795350131124555,0.00014743523629873144,0.0005618737021007934,FOXF1
15.042269716578733,-1.790015345592883,0.47164814068516026,-3.7952346064431395,0.00014750390723456764,0.0005620093950383201,RNF214
12.963720413104188,-1.3042117961587527,0.3437482427308399,-3.794090075334495,0.00014818587598549037,0.0005644812492436978,RPRD1B
36.225280885507786,-1.8117985066350506,0.4776072209761264,-3.7934906070559906,0.00014854425266484344,0.0005657196196603953,FAM217B
46.95861721882369,-1.0027545858378972,0.2643663917106822,-3.7930486524750613,0.00014880898623165632,0.0005666008823878724,RAB7A
34.14571570440387,-1.37003458646585,0.36128157184935017,-3.7921518649645853,0.00014934753333194938,0.0005683967810217518,SENP1
24.323747309994886,-1.02440043431638,0.2702324179927659,-3.7908125232547154,0.00015015526493013378,0.0005709111086737988,KDELR1
102.29674155569302,-0.7819728729616507,0.2064959581366921,-3.78686769473723,0.00015255827797473596,0.000579319269601561,NDUFB8
24.641778628106547,-1.165930090399873,0.30793256963676796,-3.786316243764615,0.00015289706703108287,0.0005803464600998918,ABRACL
36.30115309138662,-1.6182340900170156,0.42754769022677674,-3.7849206696887627,0.00015375761778147872,0.0005833522833553111,RABEP1
21.792125831998728,-1.1225347018312495,0.2967599240082752,-3.78263576385047,0.0001551764055760541,0.0005886037414809622,ITPRIPL2
553.7461121975541,-0.8888249289700926,0.23512833362631427,-3.780169387763739,0.0001567217000324429,0.0005939350580716682,BCAT1
23.132426156864685,-1.2108353124169062,0.32036160866982416,-3.7795893129779956,0.0001570872405751935,0.0005950550095958466,DPM1
54.143107372123154,-1.4403952114516154,0.3811362550907509,-3.7792133186297074,0.00015732460603163593,0.0005956886452928749,SIKE1
13.680277077342572,-1.849526240008419,0.4898358950007322,-3.7758078958375525,0.00015948987858513576,0.0006030810826054622,MITF
331.9695173630136,1.162091956237317,0.3078039679277319,3.775428770658863,0.0001597326653491786,0.0006038647938033782,BIRC6
71.74436557739396,1.5581946225487593,0.41299129886854774,3.7729478243674133,0.0001613300356690199,0.0006093614702814069,KCTD9
171.79410155751262,1.2788421155906207,0.33900550576283844,3.772334354018643,0.00016172733328872612,0.0006107263905595374,SF3B3
22.49122612598516,-1.5962414544332781,0.4231543668662618,-3.7722438415429878,0.00016178602914342904,0.0006108123361507915,BICD2
