baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
344.4729484649278,-0.9713665102326818,0.1802564406119848,-5.388803345582638,7.092836474686271e-08,1.1446828602780202e-06,UGCG
67.29003199677663,1.4451406808172123,0.2682138588850269,5.388016438914474,7.123953773661353e-08,1.1465652659540948e-06,UHRF1
29.499312592097624,-1.905885400611562,0.35391474017743674,-5.385154061839972,7.238262286951664e-08,1.163793738599803e-06,CEP85L
50.71439197622204,1.772627010956132,0.3291887555147947,5.3848346313775135,7.251128333360828e-08,1.1647758429991354e-06,SHMT2
88.72568603773698,-1.529495878510999,0.2844554747645304,-5.3769254389535,7.576853166743768e-08,1.2137048436988437e-06,DNAJC13
313.71772439594406,-0.7653755495339368,0.14240731342409405,-5.374552269339014,7.677321066976628e-08,1.2275167524156692e-06,BTF3
10.821433780873262,-1.6682062200346592,0.3104856871137427,-5.3728925012364,7.748352631532667e-08,1.2377257271278688e-06,PRPSAP2
180.94592386767107,0.9916814442501619,0.18463684350212525,5.370983523333182,7.830836487336694e-08,1.2497434971827338e-06,ATF4
84.97994407189792,-1.1666937831477966,0.21745337794890604,-5.365259414006109,8.083295845291247e-08,1.2888407695600364e-06,EIF4E2
117.90692530593098,-1.1471505968122107,0.21406849827886976,-5.358801533319503,8.377582235710174e-08,1.3345287191746817e-06,USP53
17.28441719100233,-1.1357786934158611,0.21196077685030418,-5.358438057707237,8.394450658695168e-08,1.3359810854410887e-06,MRC2
411.2004684211674,-1.193819073503271,0.2229127754135498,-5.355543536203732,8.529960419682216e-08,1.3562951825981795e-06,IFITM1
49.91332411943913,-1.5093337021688111,0.281938092098877,-5.35342241600855,8.630604964482696e-08,1.3710332457863942e-06,ICE2
10.451071513544255,-1.1922417913624046,0.22273954856949899,-5.352627313018022,8.668627114870201e-08,1.3758053126326223e-06,PPM1F-AS1
22.068987107807057,-1.6350397052143617,0.305679524043102,-5.348868918625426,8.85056126279727e-08,1.4033879845958947e-06,RASSF8
90.15497712759115,-1.3488930825320062,0.25247851552938017,-5.342605408241319,9.162006136240849e-08,1.4473480762673732e-06,BRWD1
100.85578259222078,-1.4311433932497135,0.2679117805528211,-5.341845701210408,9.200495452735121e-08,1.4508667852089896e-06,CSTF1
195.55858395624458,-0.9775244128409541,0.18301058916646112,-5.341354384427593,9.22547051903381e-08,1.4534754101102995e-06,KTN1
30.845100236265058,-1.5038020523525943,0.281767079712587,-5.337039564332812,9.447643038428e-08,1.4871194101401372e-06,TLK2
10.73711809410834,1.7333463379156486,0.32483831328694973,5.336028008446395,9.500473278920084e-08,1.4927088189194764e-06,TMED9
37.03280699388809,-1.6585477274600553,0.3109645034846186,-5.333559647080724,9.630590830642587e-08,1.5117747136334758e-06,BHMT2
89.19136114643322,-1.122955153857424,0.21063858328176796,-5.3311940118551995,9.756911168273907e-08,1.5288192808760825e-06,UFM1
90.93454937704931,-1.8421199019249828,0.3456566702432297,-5.329334164530169,9.857348113323805e-08,1.5417536486501734e-06,MED13
33.20848228183808,2.045673944978347,0.3839575411235432,5.327865000365041,9.937393895155504e-08,1.5472531271626042e-06,INSIG1
77.48829197419437,-1.380268020547042,0.25905145713439093,-5.328161577686033,9.92118468883545e-08,1.5472531271626042e-06,USP3
209.36972335955053,-0.9694702800989549,0.18194697758676728,-5.328312088265559,9.912968440963323e-08,1.5472531271626042e-06,PCNP
30.963818331563512,-1.661547148727637,0.3119689523955858,-5.326001629228624,1.0039823048009921e-07,1.5617905239665976e-06,DUSP10
22.0676058715562,-1.7828416738671342,0.33503284805653716,-5.321393660977021,1.029752979692605e-07,1.5989930052235803e-06,MTERF4
75.44216012834386,-1.0858852361878557,0.20417107175008795,-5.31850681333061,1.0462230307275643e-07,1.6216456976277248e-06,PSAP
20.12569386925204,-2.377877807693378,0.4471699840189883,-5.317614984623847,1.0513624399839296e-07,1.628147620445913e-06,ZNF570
276.66909165161286,0.8355587021074853,0.1571360928851569,5.317420630524105,1.0524856975412578e-07,1.6284240110252353e-06,S100A16
50.52051810008769,-1.9435420778901225,0.36607149634351244,-5.309187132303659,1.1011523055446065e-07,1.6976262198896993e-06,DOCK11
65.94960971053247,-1.4268467778715004,0.2687690917218077,-5.308820179919994,1.1033712272429295e-07,1.699526941265338e-06,KCNJ6
73.2405150216806,-1.2898930941449185,0.24299052727677978,-5.30840896804038,1.1058629229041238e-07,1.7018440481406677e-06,GOLGA7
45.1902879381595,-1.0443496072039447,0.1967653264028943,-5.307589636324171,1.110843822473796e-07,1.7079843108080595e-06,MUC20-OT1
53.31451127809452,-1.6050734987547373,0.30242193895884956,-5.30739768510359,1.1120138717473378e-07,1.7082594557430584e-06,STAM
95.12433285127668,-1.216644280802163,0.22930679901815124,-5.305748830874644,1.1221137982187564e-07,1.7191780823198656e-06,GGNBP2
12.13427783534039,-2.2052997405239494,0.41565755886353184,-5.305568715154752,1.1232224460257301e-07,1.7191856264876194e-06,ATP6V0A1
39.59006669707151,1.1586401707550056,0.21838785323269275,5.3054240590957775,1.124113600053114e-07,1.7191856264876194e-06,ARL2
107.02610168010777,1.0207427872970702,0.19247240956852374,5.303320042521039,1.1371530066563903e-07,1.737585924000846e-06,ANKRD11
936.9404829859823,-0.8114352005954342,0.15302499319552706,-5.302631835824532,1.1414497693303063e-07,1.7426065743292434e-06,CSNK1A1
141.86548199049994,-1.1752735833367784,0.22179932909775638,-5.298814870710387,1.1655673809953925e-07,1.7778512724634147e-06,BPTF
721.3994294335577,-0.9485257105874806,0.17916501209657587,-5.294145879755774,1.1957395416466614e-07,1.8206507720690687e-06,MACF1
30.794087076223544,-1.360987886416843,0.257298088664807,-5.289537491239815,1.2262604574998455e-07,1.8621872462966816e-06,PRICKLE2
18.38474161807594,-1.541876981110339,0.2917229233394212,-5.285415912675319,1.2541947394631798e-07,1.901257742250428e-06,ZNF805
283.7019082504069,-1.0742802796721724,0.20329411141244283,-5.284364963688859,1.261415538512817e-07,1.910523569578815e-06,BCLAF1
30.492635307615284,1.5200055243560409,0.28770027878317517,5.283295277936072,1.2688063691237554e-07,1.9183461910716707e-06,CALM3
25.882831020462035,-1.5338113884867868,0.2903244018924946,-5.283094974065418,1.2701949874756898e-07,1.9187625595206826e-06,AL390728.6
12.239035472595182,1.5067648530730176,0.2859158202555075,5.2699597095624275,1.3645370763195927e-07,2.0540752006501746e-06,HINT2
24.778040598929525,-1.137108263223967,0.21580863506337014,-5.269058223226638,1.3712546863269333e-07,2.0623861931527943e-06,GLMP
16.543419003398675,-1.886319248626412,0.3581528312534428,-5.2667997682016905,1.3882247866987014e-07,2.0860891389310214e-06,PREX1
67.3995458135354,-1.7504730109347921,0.33284541917359667,-5.259117025798174,1.4474875387800502e-07,2.1713572861978194e-06,ZNF146
36.303173888970335,-0.804832024659543,0.15308344658340442,-5.257472591728241,1.4604865259923126e-07,2.188951805391609e-06,
42.637338160184896,-1.4088844831816687,0.26800930341624046,-5.256849166140906,1.465444060829268e-07,2.1944738342704835e-06,OXR1
56.58378594460766,-1.2355379169122223,0.2351553366874239,-5.254135136020916,1.4872165727425577e-07,2.2251445180373893e-06,SNX14
106.69715728163558,1.0056178656520791,0.19146484545258116,5.252232404726923,1.5026668789857195e-07,2.2463110430353737e-06,TARS1
62.400198603745835,-1.4135111123724429,0.26914204441656864,-5.251914896598838,1.5052601337001179e-07,2.2482377525524464e-06,PRDM2
49.685547952895554,-1.429650941588381,0.2722979966264543,-5.250317517207496,1.5183725661281197e-07,2.2638987499813385e-06,FGFR1OP2
4983.057851710648,0.6578533613494647,0.12529766062184006,5.250324372255657,1.5183160596874573e-07,2.2638987499813385e-06,GAPDH
62.07004604284371,0.9666461068715994,0.18427624622895833,5.245635976709485,1.5574414284381555e-07,2.318139936145082e-06,RPS9
23.949043178424333,-1.6276773427910936,0.3103108508516038,-5.2453123644376785,1.5601776982358948e-07,2.3202090428640107e-06,TTTY14
54.401326250086406,-1.4638851530919759,0.2792750782470913,-5.2417321383642745,1.5907618388957355e-07,2.3616168006207493e-06,KIDINS220
43.50564335133186,1.3494639762364882,0.2575172499729459,5.240285753200064,1.6032813294483982e-07,2.3761098017517276e-06,PLIN3
28.347197005868644,1.3280420668744441,0.2535111268945145,5.23859478336444,1.6180386979711612e-07,2.3959205324940664e-06,MRPL24
13.76808902563843,1.9637258151168637,0.37510432957905443,5.235145692188024,1.6485477437325786e-07,2.43690985514363e-06,ZDHHC12
166.56732312280712,-0.6663299310291261,0.1273285420883283,-5.233154484458719,1.6664135110128205e-07,2.4612085069251904e-06,UQCRB
29.143313811283228,-1.9046393332176195,0.36410878390715906,-5.230962331585132,1.6862987181438865e-07,2.486316912397607e-06,KIF13B
17.657402193741987,-2.781532841726369,0.5319261337005444,-5.229171242961102,1.7027159601776746e-07,2.5083771187711454e-06,GFRA1
239.89575971813437,-1.0038414476390756,0.19200281489931278,-5.228264221883908,1.7110886152550437e-07,2.5185587850158783e-06,CHD9
137.92561273472214,-1.1428636128574616,0.21860657221222424,-5.227947180599697,1.7140245812172793e-07,2.5207276179062308e-06,DCUN1D1
95.32220750020949,1.213980559423449,0.23229659317820364,5.225993815984024,1.73222148608881e-07,2.5431490233583245e-06,EXOSC8
23.389123005943112,-1.690022874157763,0.32338477802265836,-5.22604336694954,1.731757585218376e-07,2.5431490233583245e-06,ANO6
41.01856857266132,-1.6541515308689771,0.31670067309300465,-5.223075513903966,1.759755837422703e-07,2.5791795589981046e-06,BACH1
17.807071549389754,-2.062386875595288,0.395119384504625,-5.219655011816173,1.7925672646775207e-07,2.622808945159741e-06,KANSL1L
50.19625389664083,1.2318341900174146,0.23601254682082157,5.219358913797965,1.795435259707771e-07,2.6247771107992485e-06,GREM1
22.136893088188007,-2.2495591671966766,0.4313839377492445,-5.2147494849571885,1.840658187138307e-07,2.68179074501402e-06,IKZF5
46.98741128178007,-1.6366940690558276,0.3139298655507903,-5.21356598609771,1.8524459337293836e-07,2.6966856514999706e-06,GTF3C3
30.018634623181036,1.4023129692639769,0.2692987095050025,5.207276974485195,1.916319481393339e-07,2.782618583091457e-06,GUK1
72.51166332987033,-1.283484277240029,0.24654269376251509,-5.205931101232953,1.9302626059836976e-07,2.8005055788497488e-06,PUM1
441.1069623465404,-0.655331274785722,0.1259048209249339,-5.204973645738625,1.9402413980612154e-07,2.812615705381254e-06,RPS15A
11.502580874211239,-3.0461960788663807,0.585395638125285,-5.2036535301522715,1.9540817105659137e-07,2.8302985179255536e-06,ZNF350
17.69923238633906,-1.96889200903964,0.3786444687367641,-5.199843577824519,1.9945631152886704e-07,2.884084719388886e-06,UBE3D
10.261803587439486,-0.9017501645000354,0.17344904308652914,-5.198934214068717,2.0043444177993334e-07,2.8957988587752987e-06,AC068587.4
331.2643681019138,-1.0767946302310871,0.20728562551976432,-5.194738552328689,2.0500774229014695e-07,2.9569150176677594e-06,SF3B1
11.785882964519601,1.8129433192758218,0.348992196006217,5.194796158833093,2.0494427334365815e-07,2.9569150176677594e-06,C7orf50
16.015272461515494,2.1060980796031035,0.40549499912232045,5.1938940903381745,2.0594032578033333e-07,2.967882487583466e-06,NTM
35.06477832824084,-1.8144073230002948,0.3493936045676853,-5.193018129926314,2.0691202639723514e-07,2.976907919017316e-06,NAB1
101.59164286617954,-1.249355170956342,0.24060021965597855,-5.192660142799239,2.0731041472350962e-07,2.9801520501871657e-06,CRBN
114.06843482129764,-1.169143134118734,0.22528022011474805,-5.189728301593556,2.106011479201956e-07,3.0249344879604095e-06,LRPPRC
26.628293074584647,-2.1890515353002247,0.4218277882797192,-5.189443645302565,2.1092332471946412e-07,3.0270394878140577e-06,ETV6
86.72123884838199,1.0896406313548943,0.20998127176723627,5.189227697233677,2.111680545471939e-07,3.0280304394138387e-06,MEA1
24.995088088118834,-1.4875374560560677,0.2869450375646614,-5.184050118730001,2.171185473003733e-07,3.1107691448622065e-06,TIMM9
59.845146130285244,-1.4153887411092378,0.27305217192862136,-5.183583529521366,2.1766267841569341e-07,3.1159750209077173e-06,CIBAR1
20.978329317600615,-2.260804208078462,0.43628804055721443,-5.18190735916352,2.196283003567074e-07,3.1415048837744472e-06,RNFT1
28.70670781656698,-1.5312402784257895,0.2955092311976701,-5.181700321914892,2.198722769893177e-07,3.1423868708025538e-06,TRNT1
152.74462390735005,-1.0207683183402925,0.19701707201066496,-5.181116072443895,2.2056218080341615e-07,3.149635251307109e-06,NBPF19
20.091047170539866,-2.54828512146884,0.49190985981798496,-5.180390412202245,2.2142198063822412e-07,3.159295743609628e-06,RYR1
130.93051209433193,1.3302273095614103,0.25678993109774684,5.1802159994157275,2.2162911618866105e-07,3.159635605151168e-06,UQCRC1
61.19763103905404,-1.3232632970819513,0.25560327261361104,-5.177020167039468,2.2545785380554766e-07,3.211563279497867e-06,EDEM3
59.92851618929685,-1.3118910897190363,0.25344008713433397,-5.176336169043687,2.2628557491056638e-07,3.2180347930350844e-06,TRIM5
175.91559946326853,0.7577984695935238,0.14647369402680704,5.173614788842798,2.2960795272312744e-07,3.262590826987489e-06,UQCRQ
20.233230133694093,-2.42095286197924,0.4681313608439711,-5.17152462850304,2.3219166176250155e-07,3.2965860643644785e-06,TMEM131L
11.562695458345436,2.708566802409543,0.5243257993625448,5.1658087504038805,2.3940148526408383e-07,3.3907232734521534e-06,SERPINB7
65.9569511937088,1.3626458743781134,0.2638535448698905,5.164402377273541,2.4120832211669295e-07,3.4077595409863275e-06,ECM1
12.401789614076911,-1.8005731478277427,0.34874930941775506,-5.162943980688709,2.4309590805749504e-07,3.4316143089917974e-06,NIPSNAP3B
22.07401757766602,-1.7076673151815607,0.3309476039701075,-5.159932553359123,2.4703882410817044e-07,3.4844199446222795e-06,FAM13B
28.57734297862369,-1.7160079743621672,0.3327529084634009,-5.157003682661752,2.50932869710946e-07,3.5348943782380607e-06,EEF2K
130.33303546036737,-1.2921753047797844,0.25057050360536426,-5.15693302358882,2.5102754229307183e-07,3.5348943782380607e-06,ABL2
13.014342301262307,-1.9088895270944,0.37035934886295735,-5.154155100863241,2.5477700881359495e-07,3.584764509315202e-06,NPIPA9
27.207668273826478,-1.2526597790442024,0.24313253831235682,-5.152168392347747,2.574916632659884e-07,3.620005145230486e-06,SYNJ2
72.03242914418084,-1.3932397160820096,0.27053044880648547,-5.1500292193675214,2.6044588107942365e-07,3.6585535503544793e-06,ZFYVE16
16.574570850866774,-2.7092204763757244,0.5263747824293522,-5.146942001803334,2.6476714318653505e-07,3.7162267752142654e-06,ZNF234
73.82773703861714,-1.3765764926483333,0.2675101594045231,-5.145884910362241,2.662626361211129e-07,3.7341764004747773e-06,ATXN7L3B
236.3503975844711,-1.199475622220721,0.23311543098290155,-5.145414943846851,2.669301260497314e-07,3.740494026498513e-06,SNHG14
35.790281996781104,-1.7097527320101515,0.33234367188745706,-5.144532231650651,2.6818820680904037e-07,3.752003778418225e-06,STEAP2
87.57276116665443,-1.3719621676979574,0.26669140724686285,-5.144380847741378,2.6840454042641396e-07,3.752003778418225e-06,LNPK
30.30240774186303,1.8922588620186007,0.36810041324175,5.140605101075665,2.738550847494519e-07,3.825094198331891e-06,GGH
18.542234719250825,1.4689655527946874,0.2857663031237458,5.14044356083012,2.7409064773787047e-07,3.825284537983753e-06,LSM4
147.35239200439247,-0.990464295422596,0.1930144629609999,-5.131554808007974,2.873585226087003e-07,4.003168909790356e-06,THUMPD1
24.06894732395954,-2.56800056993502,0.5004443903855958,-5.131440414301293,2.8753325077282785e-07,4.003168909790356e-06,ZNF521
54.94503936805816,1.3805991605802623,0.2690825572152888,5.130764234099598,2.8856816493608566e-07,4.014334859433715e-06,DAP
15.82090641310367,-1.2714531762653172,0.24793722508186133,-5.128125378694232,2.9264153141779815e-07,4.066585301834255e-06,SLC8A1-AS1
57.51078754575486,1.7235763110321602,0.33615418608809894,5.127338532028416,2.9386682499663426e-07,4.078171172014483e-06,CLSPN
274.3836557752427,-1.1591911721654375,0.22612851803830974,-5.126249365721542,2.9557107461182897e-07,4.098522157690655e-06,MARCHF6
226.26757453212682,0.7207290724709523,0.14066370514407966,5.123774265242911,2.994794961457604e-07,4.1460470647135145e-06,HINT1
127.89785310428255,0.7557326982470433,0.14751080203663466,5.123236317699332,3.00335544896813e-07,4.1545613578181935e-06,SNRPG
37.58598598539449,-1.8638846182627091,0.3638894518799232,-5.122117743818956,3.0212312908611194e-07,4.1759376527090825e-06,PIK3CA
43.76554864895869,-1.471977205425949,0.28742495404045826,-5.121257513426451,3.035048404827905e-07,4.191674223206232e-06,RABGAP1
41.89289799897976,-1.230632076009516,0.24045462595996608,-5.117938867245612,3.088926822029401e-07,4.252455487579772e-06,PCNX1
75.71536776075513,-1.0453841276324327,0.20429543407345385,-5.1170214957254885,3.103982583444113e-07,4.269772051735254e-06,TOMM20
48.8979216420998,-0.723980517261711,0.14151321155847868,-5.1159924171640645,3.1209559848053033e-07,4.289696758700495e-06,MRPL33
42.71188675939354,-1.4410798489356287,0.2820078046951189,-5.1100708028048825,3.2203810273303336e-07,4.4122803964281105e-06,GALNT10
332.7506889853345,-0.8878300903270425,0.1740012863888002,-5.102434060994326,3.3531259384490217e-07,4.575968224474057e-06,LMO7
44.39392787796028,-1.950767314611093,0.38281457243140743,-5.095854377279827,3.471719261731621e-07,4.7340627527853026e-06,ST8SIA5
16.757148409481314,-1.3333086369166613,0.261727458071951,-5.094263501195675,3.500995581612136e-07,4.7664423258030625e-06,MIGA1
31.760359162976087,-1.7236171058322354,0.3383620724303466,-5.094002095010367,3.5058288845458247e-07,4.769255458092489e-06,NUP188
