baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
67.39609132298459,-0.7823244114606165,0.19793030773906486,-3.9525246052361473,7.733097458559832e-05,0.001073226303181158,DDX46
13.787860516808946,-1.2975926586123152,0.32839771435617604,-3.9512840738135058,7.773298823536948e-05,0.0010774307307322155,
55.41396381161243,-0.9991988200048431,0.25293401871195387,-3.9504327060993325,7.801002978417231e-05,0.0010803528233437922,BDH2
12.105567750817565,-1.8692022156499253,0.47315357929871243,-3.950519022640334,7.79818992559078e-05,0.0010803528233437922,KLC1-AS1
43.59772783646734,-1.883919724544449,0.47698253709767796,-3.9496618387910796,7.826168093741714e-05,0.0010833780762096081,RANBP6
36.18219335108137,-0.894685930315462,0.22653425517341483,-3.9494509544729497,7.83306581236845e-05,0.0010838730760218736,PAIP1
19.23397473816406,-1.150941191935955,0.29158805247135827,-3.9471479787362274,7.908767850403262e-05,0.0010929575494407354,INPP5B
51.86204522732232,0.9124983183804074,0.23134777951307625,3.94427091671667,8.004312842252852e-05,0.0011052252197081085,PLAUR
19.62267638366017,-1.1048488950236908,0.2801753608268045,-3.9434191920490584,8.032806618361932e-05,0.001107753230532177,TTTY14
26.051148535255408,-1.2951170845846671,0.3285094467108369,-3.9424043891336398,8.066881226037347e-05,0.0011115126716349094,ANAPC1
31.35178899872951,-2.0901878578305606,0.5302888528653125,-3.9416024804908454,8.093903956275932e-05,0.001114765294577337,HS6ST1
225.38721981431374,-0.5835256414084309,0.14813818932812348,-3.939062871329768,8.180049429230656e-05,0.0011242571726071517,SEC31A
43.43908377628592,-1.3726187654726993,0.3485394363359819,-3.9382021727651355,8.209441077262053e-05,0.0011275036373196781,PTCD2
19.83265625788975,-1.1328618866428606,0.28766209291162476,-3.9381688257093272,8.210581838517701e-05,0.0011275036373196781,LUC7L
26.765226439473363,-0.9562964817197748,0.2428414804305877,-3.937945362646216,8.218230098431385e-05,0.001128079140309715,NPC1
19.58846426228767,-1.46651502425774,0.3724629277469569,-3.9373449409549237,8.238813533051672e-05,0.0011304289653339358,KDM4A
115.02758045098956,-0.7361958652577835,0.1872221392244941,-3.9322051778023246,8.417017659046907e-05,0.0011524567863171735,SNRPN
30.33087052184998,-1.2951151144556121,0.3294643073451518,-3.9309724470360607,8.46029683422133e-05,0.001157632191003694,PIK3CA
21.23147772217634,-1.7950244760248342,0.45664157163478414,-3.9309265461719085,8.461912392864443e-05,0.001157632191003694,MAP3K4
51.7432090626209,-1.280332461604195,0.32580621490682166,-3.929736153039196,8.503912254449965e-05,0.0011628903983159826,NT5DC3
169.11941638734865,0.5566848380380174,0.1416752354303773,3.9293023678198584,8.51926612603584e-05,0.0011645019487234913,COX7A2
18.056214936952596,-1.3999717177268918,0.3565334291410095,-3.926621189771243,8.614749566548716e-05,0.0011765678060165405,AGL
11.493069776165488,-1.2913490541577548,0.32894462230640836,-3.9257338974062237,8.646570322934176e-05,0.001180419650613792,ZNRF1
19.38861906936199,1.4985969251240367,0.38205906044165666,3.9224221600494777,8.766321903758992e-05,0.001195063693746128,SLC2A1
89.37724773078817,0.610345476131324,0.1556531346225232,3.9211897506046514,8.811284241410118e-05,0.0012003949153600389,SNRPB
62.97010155560075,-0.5756025224950293,0.146807937568867,-3.9207861102538573,8.826057667262313e-05,0.001201905716057741,HMGN3
12.655805413372017,1.2537637123487206,0.3198176534989758,3.920245485613057,8.845881445944621e-05,0.0012041027109648775,MCM8
196.84713631336467,0.627247881467189,0.1600228021322957,3.919740643890388,8.86443109985478e-05,0.0012057449784338055,SNRPD1
26.793138531492477,-0.9554791037017811,0.24380000531669446,-3.919110266058529,8.887644982632938e-05,0.001208275335388948,ZMAT2
46.39141475172654,-1.2130741961242089,0.3095954550338767,-3.918255828372775,8.919201635458732e-05,0.0012120604371584653,MED23
12.22842234295386,-0.8252507639013721,0.21063258749520977,-3.9179633774386406,8.930026917848335e-05,0.0012130263042279578,Z95331.1
109.86311004668957,-0.9231875396935567,0.23564225050472462,-3.9177504786012336,8.93791532724666e-05,0.0012135925979916938,PTCD3
43.591229931676146,-1.1425560158754382,0.29188361888495246,-3.9144232219684207,9.062056666109216e-05,0.0012284037594591255,DOCK1
10.466485025134016,1.5897818525290717,0.4062891341033785,3.912932242299541,9.118212588087314e-05,0.0012355026591532928,SEC11C
24.94924364948472,-0.7330976847437815,0.1873603438097283,-3.912768677924025,9.124393007495578e-05,0.0012357086084229868,MED17
12.357133770605579,-1.1293861680554176,0.28864686645673593,-3.9126915941237024,9.127307056207546e-05,0.0012357086084229868,ZNF490
15.996887093423389,-1.5126561708203339,0.3866513469213483,-3.912196822446437,9.14603216867976e-05,0.0012372169883900631,COL5A1
233.13293618901187,-0.8427830528213455,0.21550387525051581,-3.9107559056264733,9.200771980598407e-05,0.0012425612093665763,USP8
123.31136707221879,-1.042132826100057,0.26663524742528816,-3.9084586008909614,9.288686009960176e-05,0.0012523605253428952,SSBP2
13.714097850942938,-1.4169119191008381,0.36258044045450516,-3.907855363970262,9.311902053532907e-05,0.0012544539232149945,PLCB1
241.71826716544174,-0.9060155775292223,0.2318993858142901,-3.906933924589083,9.347470178731711e-05,0.00125768765769756,SMAD2
37.92307667904985,-0.9101038664938713,0.2330148793003057,-3.9057757565813835,9.39235816946487e-05,0.001262165825178335,EIF1B
92.23864228353466,-0.6828989577800169,0.17484322090912635,-3.9057788699451446,9.392237230059397e-05,0.001262165825178335,SRSF5
127.2962891261128,-0.753821327485518,0.19308709174398864,-3.904048275194899,9.459689890258836e-05,0.0012706906617511952,SH3BGRL
248.32046376944595,-0.8097748013898731,0.2074599830310693,-3.903281922415856,9.489705608647253e-05,0.0012741980024647843,LUC7L3
16.575937375546463,-1.302211636522469,0.33371829820154175,-3.902128362574914,9.535056682783288e-05,0.0012797607134753318,HSD17B11
67.83794699278496,0.9915809442826867,0.25412781530905504,3.901898511490312,9.544117470622514e-05,0.0012804501021030895,CKS2
62.161414271969164,-0.8434763978722011,0.2161911382588358,-3.901530861372982,9.558627235811565e-05,0.0012813430133527517,PTPN12
23.693223974045278,-1.3057728088555072,0.3350742522406311,-3.896965523682721,9.740547903311154e-05,0.001303052878184651,MON1B
87.73476237086619,0.7462422228715008,0.1915371670479363,3.896070065005909,9.776611715186442e-05,0.001306805764207715,EXOSC8
18.13161144816218,-1.137019140934535,0.29190232553591045,-3.8952041195528477,9.811606779020869e-05,0.0013108832515230189,NPIPB4
79.20494306267341,-0.6255988636461051,0.1606612347804862,-3.8939005074924893,9.864512166354931e-05,0.0013169365915050274,MNAT1
49.491845943934976,-1.2472518464444744,0.3204052712136971,-3.892731981967328,9.912164039805135e-05,0.001322216223592649,PCYT1A
77.89963934520979,-1.2932614471906936,0.33245043009118885,-3.8900880556417414,0.00010020785318129648,0.0013356586791207921,ZFC3H1
14.050455487865518,-1.4931404273769489,0.38383284826790826,-3.8900798462531907,0.00010021124330292077,0.0013356586791207921,DENND5B
140.63138271275594,-0.7263993415240337,0.18678302622234438,-3.8890008166980667,0.00010065777927996764,0.001340515111161953,SH3GLB1
30.53980712446554,-0.7125697401068035,0.1832256841668347,-3.8890275855538827,0.00010064667881147685,0.001340515111161953,CIR1
39.30282810220436,-0.9632538017892679,0.24796220201761557,-3.8846799792527937,0.00010246476479842884,0.0013618005482049433,TRAPPC2
82.60324043415159,-0.6841262609073396,0.17625684317908946,-3.8814167357588425,0.00010384970856481311,0.0013774017443303748,FNIP1
141.78006627620573,-0.7006349170694924,0.18054659491160638,-3.8806321294096713,0.0001041853257195369,0.001381291673131674,SEC63
53.28384081318621,-1.2608956072518311,0.3249687514290937,-3.880051856391956,0.00010443419700715172,0.0013814655006447667,C1orf198
13.71840255749903,1.5585583295117442,0.40170831776502436,3.879825885067704,0.00010453126476249163,0.0013814655006447667,DYNC2I2
100.24357587127196,-0.8072215509091699,0.2080450781330854,-3.88003195342499,0.00010444274306536572,0.0013814655006447667,VCP
10.893755897510763,-1.0935813813853985,0.28186451597580586,-3.879812177135724,0.00010453715585055562,0.0013814655006447667,PLXNB2
34.849747623347135,0.6660382172150221,0.17164841463644379,3.880246832606698,0.00010435051181415118,0.0013814655006447667,TOP1
49.58506594379596,-0.9265804069854409,0.2388425098600393,-3.8794618576417284,0.00010468781468151876,0.0013828963633314146,SETD2
313.66449477325307,1.1885444159211178,0.30642913134028166,3.878692638400851,0.00010501934529447684,0.0013855928824376023,CENPF
73.10029344632713,-0.9765928454324986,0.2517829497054349,-3.8787092079707177,0.00010501219344226851,0.0013855928824376023,MET
63.91502430393226,-0.9200571333672216,0.2372402710048967,-3.8781659179112618,0.00010524693108838649,0.0013880343037800623,USP3
16.58801960178527,-1.501235410550416,0.3871807882003582,-3.8773499520166204,0.00010560041344480453,0.0013915711994657038,TET1
11.374134135441103,-1.187737633347946,0.30639800878714235,-3.8764534993211353,0.00010599005468809621,0.0013957973793046103,SLC37A3
15.513689892749738,-0.8260545568109808,0.21318422852975924,-3.874838971475174,0.00010669522998193272,0.001404110466799251,CNKSR2
157.42561412048298,-0.7119638682065883,0.18374337089871923,-3.8747730855499998,0.0001067241007006909,0.001404110466799251,SMG1
144.00875184078066,-0.6887912030046675,0.1778362859113478,-3.87317582277912,0.00010742626895556404,0.0014122096307341433,COPB2
60.423453736844806,0.6792784464155132,0.17543812907176182,3.8718974604298184,0.00010799138436923089,0.001419066809987622,GTF3C6
57.39024312771438,-0.6030280292796633,0.155946830733513,-3.866882234433716,0.00011023562711688676,0.0014456463189589154,CBWD5
20.173466691116012,-1.1711622585474981,0.302917602550519,-3.8662733650553625,0.00011051106329967277,0.0014480943668039048,NUP42
29.347302175214192,-1.0630786449838898,0.27504810171995586,-3.8650644681281183,0.00011105986121701106,0.0014547013857039892,TNKS2
110.05095806334081,-0.7248042398733012,0.18754557012741754,-3.8646833373930014,0.00011123341392082382,0.001456389979698491,PJA2
63.741225962471376,0.5259413333571963,0.13617924047963192,3.8621256184481387,0.0001124047399512337,0.0014699566553622659,ATP5ME
65.29974830959718,-1.0504693171496842,0.2722173879630306,-3.8589354082419853,0.00011388202903804716,0.0014852750556171943,LAMTOR3
50.61862772683448,-0.8657327442611553,0.22444797743301848,-3.8571643824213746,0.00011471002266779386,0.0014930375623215147,SNX14
12.530706411824172,-1.2390858446174786,0.32125675916932167,-3.8569954071049004,0.00011478931837023106,0.0014933596011897524,GATAD2B
129.66783284773433,-0.8404113157601277,0.21796570367427,-3.8557043681332828,0.00011539687794712927,0.001500067463609137,STAT1
10.548865918806587,-1.4634881665073964,0.37985799679233184,-3.852724383495037,0.00011681085023803239,0.0015166352652473223,
24.00589546791041,-0.9772275206849308,0.2536594584150487,-3.8525175713572177,0.00011690958435870974,0.00151731341227366,SECISBP2
55.15871222615747,0.6397307763188077,0.16606110022794518,3.852381897028719,0.00011697439934394888,0.0015175509748685343,PDCD5
12.57531508330933,-1.3074316948023468,0.3395414683073474,-3.8505803173911026,0.00011783827735946243,0.001528150760605938,PREX1
202.34947730872102,-0.7365117350726943,0.191296365600583,-3.8501083528711315,0.00011806558222088498,0.001530490193366323,STK17B
224.80450712915896,-0.7639711245097615,0.19844394956151248,-3.849808100462898,0.00011821040319037786,0.0015317589496805595,BICC1
14.216928103178354,-1.4857893092567669,0.38608008690152745,-3.8483966401399208,0.00011889344131822781,0.0015381662186086983,ABLIM3
32.56422068845215,-1.3328187782008183,0.3463995205871681,-3.8476345923966924,0.00011926375905226814,0.0015417345207438212,THG1L
41.31977886194327,0.8715093447117682,0.22657410838111053,3.8464648539887,0.00011983431107129583,0.00154849659470663,NUP62
147.56707451402949,0.9180640756274153,0.2387899388853033,3.8446514116676584,0.00012072392652251816,0.0015593746138466834,SLC20A1
22.697484790335956,-1.2674023160160994,0.32973189941949016,-3.843735829767838,0.0001211754430283815,0.0015633500811111235,TRAPPC8
22.255617970340257,1.2557223815377951,0.32697714649001974,3.840398006458605,0.00012283499903987833,0.0015822583295196013,TEX30
43.29345687722152,-1.3407457626708537,0.34920242184507855,-3.8394515008995755,0.00012330948414474285,0.0015871171000689031,FBXO3
48.85477210986241,-1.1178126215974407,0.29126750405847657,-3.8377526020651525,0.00012416548236670233,0.001594361022692154,TCTN3
37.23026334569294,-1.3491408785260777,0.3515830820376062,-3.8373316221790508,0.00012437845940374903,0.0015964674954467048,MAST4
13.036978585976724,1.7335096356808013,0.4519333082402919,3.8357642689153115,0.00012517442735105751,0.001606052385218366,MYBL2
176.0570840360812,-0.6976607054299926,0.18192097561490755,-3.834965721087649,0.00012558180752221028,0.0016106459181740084,COLGALT1
18.925026492384426,0.8329816728115096,0.21723403207598144,3.834489765950482,0.00012582521069661194,0.0016131335853080762,CDC37
78.01341825570933,0.6509480961436441,0.16977011782295745,3.83429136111266,0.00012592680607346557,0.0016138019750844598,MRPL13
23.726679142118222,-0.9636654653408468,0.2513731720094829,-3.833605064682452,0.00012627882832704358,0.0016170430183103522,MX2
21.68243814825849,-1.0759660963674795,0.2807157676807789,-3.8329378689943567,0.00012662194223988192,0.0016208006007857464,RABGAP1L
37.60845414713839,-1.2200241203673996,0.31842458249158156,-3.8314382351420817,0.00012739635795910856,0.001628796382245217,XPNPEP1
39.40249866138574,-1.1835246099050176,0.30899203311286433,-3.8302754863350024,0.00012799987525240612,0.001633951459207945,MPZL1
10.729537855185917,-1.2142700102216941,0.31704713550990865,-3.8299352816065566,0.00012817696522886377,0.0016355721632723373,MTMR10
33.7025590819689,-0.7684342289408989,0.20078390601318982,-3.827170435116543,0.0001296247648430255,0.0016514630329161407,MTIF3
99.52480888346489,-0.8286141135787274,0.21661947027143444,-3.8252060746914154,0.0001306627427987792,0.0016614434809191611,TOP2B
109.07932039859794,-0.631222096352889,0.16503703261027586,-3.824730040096386,0.00013091545827733663,0.0016639580015348958,ARGLU1
26.376280720285024,-1.4443254769526457,0.37764271608046335,-3.824581848004999,0.00013099422390784094,0.0016639580015348958,BMP2K
185.33023455347146,-0.6832921327680366,0.17868115006925378,-3.824086270449928,0.0001312579530046432,0.001665766040698366,BNIP3L
165.32794296668084,0.9020650466445786,0.23588913769709757,3.8241059145457963,0.00013124748958540057,0.001665766040698366,SFRP1
13.961182726945928,-1.1166965763776957,0.2921898027492491,-3.821819125344426,0.00013247084132187925,0.001680504903052207,AL136171.2
118.53073030565173,-0.7453379677255773,0.19506896135357982,-3.8208947366802555,0.00013296839956879422,0.001685506193135438,NEMF
68.50825622526385,0.5211876561505414,0.13645394498493046,3.8195132885905183,0.00013371525618951162,0.0016937691129126691,NDUFB2
74.02383194183851,1.2891165774941593,0.337509513146428,3.819497013510484,0.00013372407854796603,0.0016937691129126691,CDCA3
14.859064801438262,-1.5635082575547192,0.40983328209871767,-3.814986058594706,0.0001361906221635888,0.0017223362868037115,ZCCHC3
52.054958683399285,-0.870476025319831,0.2282961794431886,-3.812924191035131,0.00013733224596171545,0.001734738336938441,AP001267.1
55.637229560652365,-1.0510345404520895,0.27569365204097857,-3.812327678461983,0.0001376642032090004,0.0017376044960554216,GABPB2
49.54152008900916,-1.1038866893193577,0.289588267207723,-3.8119178651928416,0.00013789270078960758,0.0017398155612387146,TTC39C
60.866777520798365,0.6956599422023828,0.18256478808430607,3.8104825662281385,0.0001386957933611734,0.0017479205661600488,RNPS1
35.888395185223935,-1.0264733285830334,0.2693905425976066,-3.810353988990232,0.00013876795077296262,0.0017481547095830983,POLK
25.37583291786502,-0.9590003647203612,0.2517922870860371,-3.8086963497522546,0.00013970138844124556,0.0017578777100119398,NBPF12
55.424162015294804,-1.0302026673263718,0.2705857337241523,-3.807305925361935,0.0001404889117576238,0.0017661107791190022,XPO6
13.46435058290732,1.31110182495408,0.34436935996001733,3.8072545859082942,0.0001405180698355072,0.0017661107791190022,CD68
17.98736509342174,-1.2096623815918852,0.31808707570135564,-3.8029284243148824,0.00014299567996222306,0.0017944857868490054,MTERF4
77.26121243133503,-0.6192191815203829,0.16286513786987597,-3.802036394155262,0.00014351163936187234,0.0017995763908913033,DECR1
46.69519215991208,-1.0005268859297074,0.2633139965524113,-3.799748205677163,0.00014484317936436762,0.0018141816722842944,DPH6
50.373632156416406,-0.8860016109065921,0.23323600021666832,-3.798734372410463,0.00014543685972129403,0.0018207004000467242,CEBPZ
11.305526656962916,-1.653853637784336,0.4353771410666074,-3.798668974059243,0.0001454752342442629,0.0018207004000467242,JMY
