baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
44.2976996359322,0.9140856958700367,0.41823681105284966,2.1855696861521117,0.028847102438496437,0.06210836667016957,FANCD2
16.44972272430023,-0.8388625844279471,0.384371415493574,-2.1824270760372695,0.02907802783851172,0.06251429176042614,TAMM41
16.108215395025287,-2.597332816466401,0.4501597141708182,-5.769802882629373,7.936431172211121e-09,8.652736754487971e-08,VGLL4
25.844890565736232,0.08726176282905918,0.39029548719526624,0.22357871328756052,0.8230851287262879,0.8737100074152043,RAB5A
43.238689664849,-1.0649744835835422,0.2725738577511502,-3.9071042702702043,9.34088507868918e-05,0.0004318528886622244,RETREG2
10.750246543126455,-0.7599213882124976,0.4153119887300276,-1.8297602978817025,0.0672857899644221,0.12499454604291992,CTDSP1
177.57156014578226,-0.3514664892710172,0.20981938564899463,-1.6750906413336992,0.0939164488816274,0.16396971052589768,CNOT9
17.95528594299452,-0.33173654174646866,0.3856426243036763,-0.8602175196412961,0.3896691489544577,0.5021129947170904,GMPPA
67.98461018416994,-0.3600076378646795,0.3289896983898643,-1.0942824034509977,0.27383114038062994,0.38210584813306037,EAF1
34.69326320086745,0.11358923732489282,0.37571487732780007,0.30232829248810816,0.7624018125546654,0.8266571718402846,DYNC1LI1
102.49816840745343,-1.7305770627589674,0.26740999246066854,-6.47162451497958,9.695481356017064e-11,1.4234370501236636e-09,RBMS3
57.76731583835215,-1.2694884861369151,0.31467931575042096,-4.034229206039631,5.4781824989654454e-05,0.0002673895092568108,OSBPL10
15.873337700602073,-1.513443582540975,0.5093196490662871,-2.9715004817024107,0.002963484090553768,0.009064216138961873,SLC25A38
208.76013330258897,1.5040223675798088,0.23620901901337968,6.367336750569273,1.923385859633234e-10,2.7059208103564485e-09,GOLGA4
17.496668264707367,0.9908297819014191,0.5218423445650436,1.8987147981010954,0.05760198481569107,0.1102887996772048,CTDSPL
491.0015367413461,-0.6643348158132645,0.1862669600197505,-3.5665735659336626,0.0003616793104312139,0.0014448016838364717,RPL32
121.96017710670188,-2.822899738093776,0.28806109493117493,-9.79965634987341,1.1296932436009787e-22,7.360246381903083e-21,PTPRG
21.969268231799866,0.8747690960731549,0.378816024991014,2.3092188248739096,0.020931441467490736,0.04777976289955005,SHQ1
32.23465394640769,-1.6368229257507698,0.4209522926363183,-3.888381069265022,0.00010091509853625442,0.00046168799874609577,SLC25A26
95.58912077505765,-0.12198750001993859,0.2470219851996421,-0.49383256280346394,0.6214244341334909,0.7114084111881747,UBA3
189.34813890671182,-1.6937081792992699,0.22457775910784494,-7.541744944057132,4.637240559900645e-14,1.1194933571914905e-12,ARL6IP5
55.28989673221494,-0.8037295765441844,0.3052703505124442,-2.6328451983463124,0.008467292980902902,0.022306738231436796,TMF1
15.000598652384774,-0.6491858367089566,0.37387909734872227,-1.7363523163303562,0.08250155805525493,0.14741962510523193,LIMD1
154.9949372923544,1.6451664785316022,0.3977587501622485,4.136091230829058,3.5327178790868635e-05,0.00017965919170039556,NFKBIZ
43.754316083447485,-1.431657798356939,0.30555664349535633,-4.685408839355498,2.794016382134035e-06,1.830667518875624e-05,COL8A1
34.50805051185444,-0.8120400253020047,0.3474977333034746,-2.33682107098189,0.019448489737731067,0.0450025458586808,NXPE3
75.73149060190372,-1.6536760956430818,0.3061015912406371,-5.402376671551079,6.576367119828056e-08,6.037827039330535e-07,PHLDB2
20.67276627283687,-0.39621813376944665,0.4260333860102542,-0.9300166296354767,0.35236247437884816,0.4639539340839261,ABHD10
36.207145053125664,1.2897723165776211,0.41477718068095554,3.1095546636875078,0.001873696102541131,0.006084261783731939,RABL3
51.59183095006149,0.1685148402621947,0.3275113965947145,0.5145312255216778,0.6068806348340668,0.6991495908900062,ATG3
146.84774246730734,0.24397292837162785,0.2395769299868111,1.018349005411576,0.3085121271962801,0.4185476032367663,SRPRB
97.17215616197912,-0.2291117042817198,0.2610791327249653,-0.8775565549433562,0.38018441483249055,0.4925123182805633,EIF2A
55.52109081148103,1.8697612213606807,0.3658184581131537,5.11117244057251,3.201655703174944e-07,2.558643373034833e-06,NCEH1
327.0032453248926,0.5097262690621485,0.2880432395476392,1.7696171931084161,0.07679093274475415,0.13885190614335116,LPP
41.51526475175314,0.7150578220144497,0.3968690704115154,1.8017474157736777,0.07158515433578357,0.1311639890207157,RUBCN
13.707690951512363,-0.7825141261201194,0.5205932219212647,-1.503120081418325,0.13280808127309351,0.21635047624625964,TCTA
81.12582411293047,1.8526646838992595,0.32441011019080923,5.7108722129824265,1.1239862139853073e-08,1.1863648893613299e-07,SLIT2
10.103499118331225,0.6903722447799209,0.5680480092632504,1.2153413681975984,0.22423592019490002,0.32725614729415825,EIF2B5
30.89517477815421,-1.2634180735202116,0.3219375842477786,-3.924419313986728,8.69391913796361e-05,0.00040482620601373033,FIP1L1
48.28066785165009,-1.3636280599682997,0.32680614737248437,-4.172589992360441,3.0115658947565227e-05,0.00015629121404553764,CENPC
55.664801592139156,-2.496547608566446,0.34483907768655153,-7.239746798173883,4.495231733549345e-13,9.44639176339003e-12,ATP10D
30.959823663107755,-1.0435653896008412,0.30777384576344874,-3.390688987923012,0.0006971716826582745,0.0025804736955886806,OCIAD2
17.944545646659385,-1.8011072060678497,0.610886890986244,-2.9483481028051832,0.003194770980043342,0.009674093567172413,ENOPH1
28.313406221592942,-0.9616014468401044,0.2858118473232408,-3.364456217773838,0.0007669465154803124,0.0028029225773005427,PYURF
56.03896164623243,-2.6209099780565124,0.35878271164908354,-7.305006325444017,2.772536993914069e-13,6.03743189963328e-12,TBCK
296.867497615852,-2.223751593827617,0.24069451189012367,-9.238896127564193,2.4905326329745694e-20,1.2547798417623117e-18,CAMK2D
36.20903344816921,-0.016133879046843134,0.2774973031099856,-0.05814066971471969,0.9536365794182042,0.9674720922957617,CISD2
12.849966138208343,-3.61506035086308,0.7184051738611021,-5.0320633569964,4.852288394145821e-07,3.7396044949276795e-06,DDIT4L
32.10630322663197,-4.565219157474706,0.5371858838700209,-8.49839747199932,1.922259267046565e-17,7.119820111711511e-16,ANK2
26.914323419437945,0.8811806969444353,0.37123617697072636,2.3736390783216166,0.017613758241350724,0.04147887936557306,SPATA5
21.46694744154059,0.697709911024773,0.5058155443224774,1.3793761754778247,0.16777880095003228,0.2610897472886739,CCNA2
63.948351723291935,-0.8817953305766257,0.39806430459455044,-2.2152082475086052,0.026745774052497222,0.05853975883076935,METTL14
111.34817010161142,-2.2650451814505064,0.25122019459559136,-9.016174774869215,1.947715634563051e-19,8.850921775774894e-18,USP53
63.680111069769026,-2.4824944688429644,0.3010985595215752,-8.244790253355834,1.6545017739885122e-16,5.5456574957470315e-15,SETD7
914.2053731590938,-0.955702676458484,0.17046976433364144,-5.606288482853732,2.0671131677279967e-08,2.0880932079733059e-07,RPS3A
119.66921984211284,-1.3888950893368142,0.2514416519560598,-5.523727188920664,3.3188265838074906e-08,3.2048406945898165e-07,PDGFC
36.45651060365638,-2.1115078058672165,0.36404703650474757,-5.800096125324949,6.627691606295703e-09,7.299459669309924e-08,CBR4
20.46872353971464,-1.864553852647777,0.4402899603356385,-4.234831635103386,2.2872300763988985e-05,0.00012169804371734776,CYP4V2
29.693291404866468,-0.7192630430874875,0.2125936216099515,-3.3832766836585977,0.0007162643221021881,0.0026396992497646063,NDUFS6
296.39059762039454,-0.9275050092000982,0.25217031159133313,-3.6780896345292686,0.0002349873856451102,0.0009805042071297898,MARCHF6
13.332766619840546,-0.957976906705527,0.3223366026721476,-2.9719768055007294,0.0029588903652404824,0.009053579478554574,SRD5A1
228.98093278058062,-2.1811494006933194,0.2977049952654767,-7.326546196338733,2.36159811995515e-13,5.1983997693395385e-12,MYO10
436.7405234015216,-0.9945590242945154,0.19527059780236086,-5.0932349031938635,3.52005119344017e-07,2.7734720986488527e-06,RPL37
55.03174628653248,-1.391693786709985,0.28260519188976563,-4.924515991386443,8.456941321285359e-07,6.239061348577188e-06,SKP2
83.1886658362392,-2.4428909434676918,0.32191298371423693,-7.58866857522048,3.2320928156584994e-14,8.005227747851578e-13,PLK2
33.20628718155959,-1.8724948556707228,0.41428184884367275,-4.519857340834886,6.188131589623356e-06,3.752899393587279e-05,PIK3R1
10.593557630105987,-2.0028974045098984,0.548546791090018,-3.651279046824681,0.00026093753536628086,0.0010782449404603094,LHFPL2
139.9362761018604,-1.9553445324943017,0.33765860970488976,-5.790891972822056,7.001359947542864e-09,7.679720245367674e-08,SSBP2
59.59809099015662,-1.0057699713839665,0.3107765183108607,-3.236312630215916,0.0012108469011589947,0.0041653030698690354,RASA1
180.44949290541246,-1.2065126060442557,0.2835942482764256,-4.254362044988448,2.0964586281347527e-05,0.00011232116355426056,PPIP5K2
27.695842383365406,-1.0059629098415084,0.3900854289394699,-2.5788271881275655,0.009913636727776136,0.025455670882353953,PAM
181.91205160580145,3.6116769543114686,0.2924131521973943,12.351280806526091,4.794202647509049e-35,9.722043693817413e-33,BDP1
19.83132053390151,-0.0008850761054223418,0.33482598014379716,-0.0026433913671879035,0.9978908812962123,0.9985679599844838,GTF2H2
10.30993693967511,-0.7280342952680855,0.3996469125722432,-1.8216937810985354,0.06850146210464049,0.1267448927604451,SLC30A5
298.0744949297575,-0.9994861504087463,0.17859146864180372,-5.596494379098195,2.187294098058641e-08,2.1999052791571811e-07,BTF3
51.20534980023404,-2.4254152724568163,0.43008982849323746,-5.639322559554445,1.707204720075079e-08,1.748172399497573e-07,TNFAIP8
20.363132642583146,-2.0415727398834145,0.4739479392779706,-4.30758859927447,1.650439935490645e-05,9.076300702869402e-05,FEM1C
37.8282938690386,-0.8543942450001026,0.3332685072385658,-2.5636813153440143,0.010356859013311334,0.026418775022645342,COMMD10
93.08074052186387,-0.6396932436975956,0.24975868057727074,-2.5612452877275924,0.010429768947658402,0.02658321156918496,ATG12
13.054721584316196,-3.6475512672491286,0.6974298820896735,-5.229989940092842,1.6951926412565546e-07,1.4409454239028863e-06,MEGF10
72.41522948891586,0.30197745775693124,0.2695940421426901,1.1201191812580982,0.2626629777771289,0.3706019732543366,YIPF5
61.94999686737702,-0.5515780807066201,0.24985227468633736,-2.20761680636715,0.027270996579067567,0.05945670978392866,DDX46
10.393588555658413,-0.38301671206681825,0.406305045816786,-0.9426826371226777,0.3458432570005453,0.45726284908882203,RNF145
24.076158471113708,-1.3964610231184704,0.41435398540603124,-3.370212601551446,0.0007511020992682446,0.002751214575847535,FBXO38
15.42778434977739,-2.331376047782655,0.4052769584016793,-5.752550199194829,8.790715278509726e-09,9.469573304333552e-08,TNIP1
292.16357249998407,-0.061345308600529704,0.20784542338012355,-0.2951487100504336,0.7678802809404663,0.8309867118736032,G3BP1
113.27144239630802,0.11409436629510929,0.13959530121111682,0.8173223977113583,0.4137442103219623,0.5252091020385911,NHP2
11.152212217109156,-0.27078539198360635,0.3612236364594427,-0.7496336470052934,0.4534753802645137,0.5636909887388865,RMND5B
16.53178310211644,-1.5238695978583154,0.454861771703343,-3.3501817313682065,0.0008075855707994224,0.002927046629821052,TBC1D7
12.854968842847947,-0.14407663704546772,0.6346095808557403,-0.22703192859330515,0.820398914902782,0.8716570565503853,FARS2
33.68251837409946,0.5256480471527731,0.2937593192011801,1.7893833924389813,0.07355309208132577,0.1341335221262756,CDKAL1
23.839475881360027,-1.9786585390111362,0.30420192992060463,-6.504424674516554,7.799128357990887e-11,1.1600991886049496e-09,ZMAT2
49.2642109746825,-1.493490115106142,0.21645583278468947,-6.899745300888841,5.2095858085815705e-12,9.166497892908765e-11,HIGD2A
11.158292425714343,-3.86306871536213,0.6231732139792179,-6.19902882329432,5.681262798222121e-10,7.567087551359398e-09,TNFRSF21
17.580844775688636,-1.2762217364524948,0.4960575335021738,-2.57272927082137,0.010090010103395622,0.025839026662570982,MMUT
36.58167855940702,2.157875376478142,0.4450351393131705,4.848775267068627,1.2422605954747794e-06,8.827504879714125e-06,ABT1
15.85791697273561,0.16977788464781787,0.41204871923555647,0.41203352109137537,0.6803148537608914,0.7599495884158192,PPP1R18
23.9053473286477,-0.2936082525460605,0.36779609916690326,-0.7982908280188777,0.4247017393766599,0.5355566512170659,PRIM2
18.085637562836574,-5.01143093757379,0.6164395471899665,-8.129638924722379,4.3057104146871284e-16,1.358979378549986e-14,MLIP
166.73868622498057,0.6528900366439123,0.22581165712698364,2.8913035090866193,0.0038364741367197834,0.011349078283420324,RPL7L1
29.683028772084167,-0.1768505453893364,0.3274134797552095,-0.5401443627842036,0.5890974785387365,0.6837121472552526,TPBG
17.91377233324069,-1.7647263133249589,0.3466627494797225,-5.090614194843521,3.569055504223007e-07,2.8107178371364e-06,IRAK1BP1
102.6717195776572,-2.1671479063274113,0.2509960644445814,-8.634190783520856,5.914421845763335e-18,2.3288753787334605e-16,PHIP
114.0737629754724,0.9472806628797913,0.2794333513379463,3.3900057324730413,0.0006989116216343749,0.0025857339196749063,MMS22L
16.950364332568874,-3.3911800120049063,0.4242786645932574,-7.992812967052972,1.3189414712879464e-15,3.84841501595402e-14,PNRC1
52.96075197251006,-0.7843531766205555,0.2731096260766434,-2.8719353026408543,0.004079664800325983,0.011959595600955624,RARS2
10.804227433281227,-1.337646298073015,0.3251804038653959,-4.113551376935727,3.896182770944007e-05,0.00019678634213270434,TBC1D32
411.45733419185865,-3.673517066312087,0.332685780575987,-11.042002035530453,2.396334875475793e-28,2.8170826583220136e-26,RNF217
223.07310100711544,0.9826612724684055,0.19485789244226046,5.042963670355739,4.5837630468579016e-07,3.5546074526374636e-06,ARHGAP18
25.68643407417252,-0.8778870974660185,0.28332229911685,-3.098545720553939,0.0019447296090907274,0.006282227886953181,ABRACL
17.906936734350882,5.578297919754591,0.6851754344526607,8.141415525515312,3.906830756945044e-16,1.240323197063003e-14,MTFR2
54.48722045769032,-1.2540053593500011,0.3877356976300967,-3.234175669185697,0.0012199439323175064,0.004193040341946379,SHPRH
50.426524879069234,-0.735655521224143,0.3164975298310998,-2.324364179451033,0.02010598370796103,0.046266577828971894,AIG1
118.31958904884108,-0.8669046727921957,0.21330216679772204,-4.06420940680971,4.81955421961542e-05,0.00023794165582720928,DYNLT1
20.38293590520791,-2.2308077443051886,0.4280833408409065,-5.211152902897591,1.8767069410403154e-07,1.579139870565199e-06,TMEM181
151.69720817356642,-0.9019272182044359,0.2030901956668894,-4.441018017845559,8.953429693051023e-06,5.243736097847175e-05,WTAP
61.44409060158373,-1.7034836326690985,0.3119246759694124,-5.461201898743475,4.7292183327629994e-08,4.473592362239891e-07,ZMYM4
37.06834584802585,-0.2025816146545769,0.37551988924900404,-0.5394697337062931,0.5895627755031417,0.6841759637105448,ARMT1
11.808816754882303,-0.7221525873928698,0.3609185188803617,-2.000874296040905,0.04540593822444187,0.09051230002979814,GNA12
10.964216071524287,-2.077151266681498,0.4038020853133994,-5.143983506349098,2.6897315912207564e-07,2.185046120337657e-06,CCZ1B
38.40703607671066,0.7615157928685894,0.393565001336943,1.9349174603476302,0.053000425211879414,0.10300609572314033,EGFR
10.913290209563826,1.280143264207129,0.6342836725591009,2.0182503816348016,0.043565191454229414,0.0874761608952031,CDCA5
16.8126832344038,-0.9710981744251977,0.6694690119301944,-1.4505498493878821,0.14690524871179494,0.23445862924955493,IGFBP3
40.78123106637883,-2.454094312369173,0.3536440351121285,-6.939447774344796,3.9363560621402776e-12,7.071927397131975e-11,PURB
129.5701335719,-0.07224961547047686,0.18518115691111697,-0.3901564104881099,0.6964208918809476,0.7741031948601995,MDH2
14.567462992709338,-1.431806364504042,0.4205156729072673,-3.404882283233676,0.0006619258071858541,0.0024686028436726693,NIPSNAP2
294.82387239048694,1.4277662305784578,0.20803697175323574,6.863040826570053,6.74099505196338e-12,1.1696167136684697e-10,CCT6A
35.881008064286796,-0.8330711342402877,0.2379007931627137,-3.501758540462299,0.00046219829022772427,0.0017977086699507002,PSPH
49.122118845432446,-0.37695255835089875,0.49753319236337745,-0.7576430359556561,0.4486647091943208,0.5591793686777794,TMEM168
13.720071488031106,-1.1165425089518932,0.3844101013617632,-2.90456079326888,0.003677687740893251,0.010929314566864117,TRIM4
65.7157131225096,0.19195144553787472,0.2728958215273031,0.7033872650141331,0.4818144407210163,0.589033584914623,TMEM209
27.24325360738222,-1.430484059435769,0.35443357521166685,-4.03597220884474,5.437665299460114e-05,0.0002657085667263296,TLK2
81.2767540398379,3.15078891043916,0.35169940798826266,8.958755229250519,3.283641559235798e-19,1.471561243521612e-17,NCAPG2
