baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
66.10938642055886,-0.14387942303588244,0.21722886787118198,-0.6623402517625042,0.5077531857683671,0.7676041961939424,PRMT2
11.815039575686193,0.3165941476020606,0.30931513533491983,1.0235326740777144,0.30605605934191193,0.6098178840947113,ZNF761
36.731702921461554,-0.10209497806486788,0.2779964670945453,-0.3672527896915534,0.7134304656642463,0.8815022691274245,ZNF714
12.040165528244314,0.6973165753036635,0.35483224676553105,1.9652006875362769,0.04939101442988316,0.2321544908618148,ZDHHC12
123.68564081864426,-0.6699737594992476,0.22910999644011032,-2.924244991092651,0.00345292868459913,0.0447400902418773,TAOK1
46.783269879956954,0.01783760114445913,0.2590846970238905,0.06884853235007665,0.9451101864797303,0.9819186015316328,MED27
36.70437916867221,0.12664800567835227,0.238419431461206,0.5311983377452169,0.595281344745934,0.8191365121137283,PCSK7
11.704430675937951,-0.47928786872388723,0.33829148610230536,-1.4167896279214724,0.15654444308271637,0.44587074580956765,SAFB
18.406329416885388,0.02618297614600751,0.3152696080495918,0.08304947726483339,0.9338121982953415,0.9767466004675629,CHTOP
15.389048070173637,0.004843497454972438,0.31442906284332894,0.015404102315395109,0.9877097906412977,0.9955685691986058,FLAD1
56.63601107413839,0.16247921488034425,0.24686431352465205,0.6581721455017797,0.5104275212025634,0.7696850482816076,SHC1
13.183736472582385,0.03884198668110772,0.35516244247258133,0.10936400372375053,0.9129137833208673,0.9690560018159499,VPS11
161.88611038893617,-0.5885419914076089,0.18338575307485422,-3.2093114189049263,0.0013305329549055122,0.023849671741092877,ADAR
11.658814031601423,-0.9670577044318471,0.43733862983418365,-2.2112332148626015,0.027019691411473014,0.16648682140085613,UBE2Q1
29.458993305515627,0.10976397683544145,0.3283317808407628,0.33430810917653975,0.7381470718874257,0.8937781161470653,ANO10
140.7126870496885,0.1439127411889909,0.2201752697849472,0.6536280906096105,0.5133514419465701,0.7713498952171572,FDPS
20.162242584072573,-0.5237241260367194,0.2932422256805958,-1.78597787143782,0.07410284113333582,0.2942716578814284,PMF1
12.202198862999369,0.8373035910183312,0.39361105355179427,2.127235969271764,0.03340048191491525,0.1876966362876588,SLC25A44
94.11056305914339,0.4220304586184312,0.17566507597882736,2.402472183311485,0.01628467302889832,0.12267606675424234,LMNA
22.83787765026637,-0.4386882923413401,0.2334119061023441,-1.8794597913483835,0.0601817388051174,0.2620910872098663,CCDC12
13.659470438172884,-0.6269018574992036,0.49119048617705957,-1.276290716415106,0.20185277067917218,0.5042612826092798,UBQLN4
58.33733073282585,-0.874338399652414,0.27655117636604704,-3.161579029029793,0.0015691623232352461,0.026454093441902755,GPATCH4
23.47451335626875,-0.18915591298442,0.34474573950523874,-0.5486823803997891,0.5832234399501526,0.8125808347497129,ZNF394
21.16377884686361,-0.356410231969143,0.4479716172862353,-0.7956089587287662,0.4262593578255359,0.7099964754956978,CPSF4
55.50188546148383,0.8103820573084198,0.18544359871737898,4.3699651156115875,1.2426638674925615e-05,0.00075781083334819,LY6E
51.68335958634978,-0.2454121533342797,0.22671948328313787,-1.082448450307191,0.27905330951055085,0.5835791438322157,VPS28
48.55106704915355,-0.7463148614952406,0.2035403777384812,-3.6666673698235104,0.00024573210451998373,0.007236331779208612,PWWP3A
22.334881090143977,-0.15664022810933537,0.22451532172621363,-0.6976816856194389,0.48537628411559686,0.7519182791041578,ZNF333
19.188911719819192,-0.025876917439468756,0.26477726077278346,-0.09773089034890661,0.9221459860134981,0.9724669513769196,ORAI2
17.305259416262714,-0.7717808044799273,0.3180497731600845,-2.4266038513772674,0.015240887618185222,0.1175466417490986,MRNIP
84.18594303387313,0.4973152217965536,0.2082310333366103,2.3882858084492717,0.016927172102731206,0.12563784858573818,SQSTM1
592.6922953644563,-0.028243846701003723,0.13318091516878625,-0.21207127661804254,0.8320514279711193,0.9354648109699263,RPL8
13.760322663689056,-0.4275874396671439,0.3935858888982531,-1.086389150952718,0.27730685938170263,0.5821494344461677,NAPEPLD
115.75861462382011,-0.6848452669303318,0.2318754505844853,-2.9535048458301714,0.003141876757309456,0.041825081490406216,PSMC2
86.77061159148587,-1.6874265641547372,0.3738574882994462,-4.51355561133811,6.374972354603154e-06,0.00045648157307566267,DVL3
150.94696664346637,0.7701899190453727,0.17779493001362473,4.331900347137862,1.4782785170088697e-05,0.0008668956562028307,AP2M1
11.31050924454635,-0.5194950139748558,0.34356189120754566,-1.512085674429557,0.1305120687242833,0.4008164097051635,ABCF3
51.145228306133504,0.2627634550684222,0.3265878206494236,0.8045721195172375,0.42106663629864094,0.7056678476032286,PCYT1A
14.354587794958029,0.8125940968669032,0.38970838163856447,2.0851337439812743,0.03705716201050544,0.19888074522797888,U2AF1L4
44.765029462020834,-0.8175745213073038,0.17434716202236736,-4.689348033106587,2.7407688992924297e-06,0.0002421309147719059,COX7A1
15.915509502541695,-0.02323950001277737,0.30082392522650714,-0.07725283152022916,0.9384224137067068,0.9789618752674577,ZNF382
43.649103481383406,0.18265781226952257,0.25157085216106473,0.7260690604672216,0.4677964349658216,0.7396119572795836,SAP30BP
30.322230751303632,-0.1859741409151121,0.3106630937319365,-0.5986360937858445,0.5494155814594919,0.7928136929799106,ACOX1
18.812881877170224,-0.22810776610712138,0.3163388096136432,-0.7210868827183051,0.47085606103395783,0.7410917064283893,PRPSAP1
124.10827238568797,-0.6410011304804453,0.19109280525316596,-3.354396988579586,0.0007953816150387185,0.01677700290325855,SRSF2
11.201747735157934,-0.6665600892487451,0.367633676506788,-1.813109439761669,0.06981494351917271,0.2837861686819076,ZNF577
11.782065783929438,0.33245864722251645,0.2876226771474079,1.1558846837800967,0.24772832827401914,0.5548534871202658,ALDH16A1
42.10013306296282,0.27991842051007215,0.38397489024826414,0.729001889496178,0.46600050667652904,0.738404017392753,ITGA5
239.34906087506832,-0.05295607542633813,0.16650706866961418,-0.3180410048021106,0.7504538331306784,0.8999311682775392,LSM12
46.213727646437626,-0.3205060688359612,0.2032104601230277,-1.5772124557068588,0.11474664791975303,0.3743879542069816,EMC10
19.50866354754843,1.0617472122826987,0.3768288120048514,2.817585010641462,0.00483863037674379,0.05583508589957529,PLCD3
29.928751891458703,-0.05809533233444356,0.42989089645404,-0.13513971292168217,0.8925014117898605,0.961406328695031,RACGAP1
71.5590063385401,-0.4275528636165754,0.25527286823870804,-1.6748856490959578,0.09395666983632517,0.33609966815512377,LARP4
27.13736913517907,0.6526999715569374,0.27995830780477465,2.331418476825804,0.019731304183518438,0.13766379149577865,SPC24
19.418970274353676,0.3197781079207666,0.45860492441551964,0.6972845054560103,0.4856247628583428,0.7519182791041578,IP6K3
158.7755028468957,0.08227705562115219,0.15203908732718013,0.5411572580944023,0.588399195080957,0.8153847107353092,EIF4A1
275.5283809471382,-0.1563900372615015,0.14394203806441755,-1.0864792479283445,0.2772670172232309,0.5821494344461677,RPL26
22.51728722191609,-0.15916870927559687,0.2595739446774477,-0.6131921656211814,0.539749284367123,0.7881602461967059,POLR3K
15.779189323933828,-0.32624235187639167,0.33732980494826104,-0.9671317123206178,0.33347819412030866,0.6357862711612667,SNRNP25
10.671604781069938,-0.06604578396497239,0.4055151302293958,-0.1628688525816804,0.8706216953705246,0.9526493327298448,CCNF
73.36833555448054,-0.551385072407096,0.24230174724873899,-2.275613274224813,0.02286916613937117,0.15037941291742135,TBC1D24
37.20738561159954,0.6710285062658587,0.3165212310204029,2.120011046660577,0.034005113716831036,0.18953226729737044,ZNF75A
23.83041157608656,0.7935842831723998,0.2547424059082309,3.115242161363126,0.0018379395310112274,0.02941784390518559,CLPB
28.219119533202697,-0.5583182374208517,0.3153415231485383,-1.7705192511481012,0.07664068030252419,0.3000852764151243,CYB561A3
39.973328921923425,-0.2953641804210572,0.18917359036541542,-1.5613394018188251,0.11844369154128466,0.3800534017498061,UBXN1
23.32131135900296,0.22920924441858162,0.3317097939715925,0.6909932977083306,0.4895697529730436,0.7541593541320403,TTC9C
48.3411832940367,-0.22870907400864182,0.2905423757238974,-0.787179747666083,0.4311766509967986,0.7139051158344218,NXF1
496.41627645318283,-0.281718146773394,0.14578655678528965,-1.932401402334377,0.05330998109863321,0.24313854939554305,RPL29
38.093305687988774,-0.3411775066703942,0.2639099597390468,-1.2927799580120027,0.19608717405633336,0.49851708584441173,CMPK1
19.57816054363501,-0.5376872192479771,0.27436838004516306,-1.9597273532739807,0.05002766627662737,0.23389223357165478,COA7
30.895504838610844,-0.5599058809871298,0.25571134472738144,-2.1896012536481546,0.028553168026759394,0.1714715645561938,ZYG11B
41.13070174925239,-0.41547458543306054,0.2221571182898214,-1.870183537810575,0.061458334956427906,0.2652730479321706,CZIB
73.05861593075514,0.7223366949277107,0.36536282095291617,1.9770394071398887,0.04803717597431259,0.22907317880495015,USP24
43.00151899135175,0.18065212312058443,0.30314246024461633,0.5959314408638429,0.551221028260267,0.7935832898921621,PLPP3
41.078430394695225,-0.14694601347536435,0.2689294626655071,-0.5464109882900221,0.5847834585104329,0.8125808347497129,NOL9
21.375178554617893,0.32280562721778155,0.3750766377130271,0.8606391194771285,0.38943683335105306,0.6806422787445998,GMEB1
17.14886213334733,0.25939323388957714,0.3034183959940322,0.8549027920333446,0.3926049648012737,0.6827803331357957,SELENON
82.9413262650074,-0.5051308302852325,0.24327896545335356,-2.076344041269308,0.037862142760886466,0.2009026724890251,JAK1
58.23364793933412,-0.5148376406072953,0.24353700478840346,-2.114001693724577,0.034515122658201516,0.19096309221831298,LZIC
28.196885868508538,-0.4125497917581269,0.22342178931110862,-1.8465065248567265,0.06481869285401952,0.27285220181897757,FBLIM1
20.091971296597794,-0.25659889217543563,0.5433678260012398,-0.4722379204227123,0.636756975773271,0.8425964949943459,DHRS3
32.54888540729545,0.23303778852780244,0.31492894268285276,0.7399694246663181,0.4593185469966342,0.7330710881361524,PEF1
50.10906454829606,-0.020404096859622887,0.3329885409355324,-0.0612756727372585,0.9511396647308381,0.9834735652279054,SYNC
261.1250963832469,-0.27629734360724373,0.18919464745092815,-1.460386682868011,0.1441838306843976,0.4256066427557451,RBBP4
37.14096235428701,-0.46102091816404617,0.22466679387831237,-2.0520207290346244,0.04016764791570512,0.20831972448996877,CAMK2N1
37.92913253569376,-0.439556130589358,0.20300418499138345,-2.1652564975841018,0.0303680478361984,0.17753112015948205,MXRA8
27.72964213229954,0.8572914644355822,0.33215741989450004,2.5809794184572947,0.009852045518247816,0.08995777132601447,NFIA
18.026196828116245,-0.485442573071675,0.40909797750235033,-1.186616898072751,0.23537876746379927,0.5423551586972498,OMA1
54.00869840205464,-0.3765916712800999,0.3109841034668013,-1.2109675931403434,0.22590782506986573,0.5309165590042362,MYSM1
38.910782675950024,-0.32749175151514437,0.26547734439980947,-1.2335958544995127,0.21735353852889394,0.521679874527471,TM2D1
44.07703605185295,0.041376858550199194,0.28714969411134583,0.14409508141128233,0.8854253886548754,0.958940647400858,USP1
132.0797190347232,-0.6949292267082323,0.21767408602953411,-3.192521624342293,0.0014103638405566323,0.02472680418914044,FUBP1
205.44808466941598,0.26863291404805706,0.16308381906680947,1.6472076480990918,0.09951537234051867,0.346289936615033,NEXN
102.85174165432277,-0.4314715463304823,0.2606242408644457,-1.655531139004436,0.09781680536071428,0.34352029864029887,DNAJB4
31.503112280052214,-0.1329160622722859,0.22252408271554483,-0.5973109096789045,0.5502998219938913,0.7929283073741676,TYW3
18.861425843675157,-0.41696300736434316,0.39118325018281086,-1.0659019964926533,0.28646794640186923,0.591833594237826,SNX7
34.61542565725892,0.2926256144558527,0.42353802352538467,0.6909075412406609,0.4896236466906163,0.7541593541320403,B3GALT2
29.87919834122145,-1.1818605964767557,0.3312907094259837,-3.567442620182516,0.0003604822831730444,0.00952303196615392,C1orf52
34.57190192965176,0.104210948061195,0.41648795097608204,0.2502135963764762,0.8024221712283137,0.9226634245741386,GBP2
66.23790254440488,-0.13120799026355043,0.24374801667750012,-0.5382935707622599,0.5903743892660922,0.8167907304612113,ZNF326
24.08520259352258,-0.7334445446327076,0.36891878329280375,-1.9880921705485153,0.0468014971311949,0.227323944473369,AGL
37.6630118315465,-0.7788801869015048,0.29906949209688005,-2.6043451688786625,0.009205000099662936,0.08629791216062385,EXTL2
171.19103264704563,-0.09993879635411268,0.2072553687299877,-0.482201242681983,0.6296629941577107,0.8391189181619799,SLC30A7
22.85541275601994,-0.5147987358527548,0.3229762204610035,-1.593921481643297,0.1109536223569953,0.3680376026996787,ZNF281
186.74064355049597,0.026998714321727037,0.18180783805704845,0.1485013771147494,0.8819470992253715,0.9573837297503535,ARPC5
21.955705358662495,0.7858607239827281,0.36589927676789447,2.1477515094440407,0.031733501015456016,0.18170634735491545,ZNF496
359.20551272066336,-0.15805215815225043,0.20884846286064493,-0.7567791306068239,0.4491821978143451,0.7272576559924823,DDR2
52.01664446371304,0.535233050763681,0.25456012018735646,2.1025801306573437,0.03550248830291202,0.19384977573359288,PEA15
35.47951463024958,-0.5031741586466756,0.38077065150813,-1.321462556669581,0.18634717944926282,0.4840517265259887,PEX19
40.20377395691009,-0.1680352139487744,0.3290241057274262,-0.5107079117418224,0.6095555998857567,0.8280247564658444,NCSTN
102.64769882087563,-0.6967508762230432,0.2820528370209092,-2.4702849422904105,0.013500546743534667,0.10858531090162384,OLFML2B
18.08973081825131,-0.3002250013559129,0.6822375149949462,-0.4400593558068071,0.6598941182663408,0.8557191024740357,ATF3
16.68778912931146,-0.1331171485601717,0.24277252223489734,-0.5483204908641707,0.5834718599213389,0.8125808347497129,IER5
13.67381894483288,0.2800242194155077,0.3307853931624903,0.8465434846996178,0.39724962624176363,0.6874308274000501,BPNT1
367.0686645035038,0.1522462931073881,0.1777615108453208,0.8564637664441613,0.39174130649602223,0.6819565528813514,BROX
83.05222204224934,-0.15504455689049917,0.28305433433398913,-0.5477554592312118,0.5838598258581781,0.8125808347497129,NBPF20
18.677943913777046,2.1836605070947925,0.30349158620964745,7.195127002915831,6.240265243669133e-13,4.994047567065797e-10,ACP6
14.92554543932955,-0.4114558925761867,0.40320201512818765,-1.0204708239004583,0.3075052195815736,0.611370526436842,TFB2M
21.910906593914095,0.09736990577312249,0.436342873951969,0.2231499849905664,0.8234187766117674,0.9317297913109651,CNST
12.803942397640757,-0.956313556065036,0.43498230337154914,-2.1985114075966923,0.027912682534182692,0.16938093036465454,PPP1R21
109.59618507212889,-0.2293165113078517,0.17900614659439798,-1.2810538390474921,0.2001747560620033,0.5029688666049382,B3GALNT2
122.98915882313138,0.22443902499393628,0.19131097012832482,1.1731633833825121,0.2407302927458127,0.5478953137335222,CAPN2
23.545197920479477,0.19456243228863265,0.2531048313446663,0.7687029570118582,0.44206966909684475,0.7213190031257583,MRPL55
94.44274005575302,0.03190166430998322,0.2476048251409282,0.1288410445629478,0.8974834273120508,0.9635575458407885,WDR26
13.412092808392261,0.27469216576081734,0.40808995045661817,0.6731167122676264,0.5008730424998242,0.7623416365354279,PEX13
10.740471884566107,0.21262726580663138,0.3073186242966562,0.69187888073253,0.48901339445110426,0.7539695411952939,SANBR
38.218885105118694,0.42128704228642927,0.4636245077004115,0.9086815629657348,0.3635182390192797,0.6609423011585881,DISC1
75.18695275097836,-0.29463743134733067,0.2615905098284201,-1.1263307355476555,0.2600255527644675,0.5667141601482069,MEMO1
42.608514227354455,-0.3060143594696031,0.163826067144482,-1.8679222714888342,0.06177290603420884,0.26564401798537335,DPY30
14.581062671764728,0.6186418344306306,0.3442722267406581,1.7969553927934372,0.07234270164182559,0.2899889380780899,TYW5
13.730087580892338,-0.7252595922672034,0.3782710299838225,-1.9173014446763754,0.05519964651361202,0.24867346643031385,SLC66A3
23.10939742480226,-0.7724949051913284,0.29196306265709654,-2.645865193223448,0.008148228127140387,0.07969564606020486,ARL5A
10.290948550765448,0.5137247408762666,0.580334550045461,0.8852217067483293,0.3760370671463693,0.6712128442044548,CLHC1
26.30102599946593,-0.7149310344606002,0.22710057085779348,-3.148081186058656,0.0016434604157430362,0.027267413361200005,CFAP36
