baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
10.95515758811078,0.8408451273861203,0.4433261296710194,1.8966739632741456,0.05787098211762262,0.13503229160778613,BUD13
87.66667071547866,0.5446281298739512,0.32045441601691615,1.6995494605547932,0.08921570361485681,0.18692128870274033,DCUN1D5
35.11391814880181,-0.6379030229849653,0.29045421363556095,-2.196225749320186,0.028075789218830652,0.07738501102359112,YAP1
174.8201294051383,0.3279126491765987,0.20021585714594564,1.6377955964675144,0.10146434049522418,0.2055509074575189,RDX
33.10428092154263,-0.5459613012997977,0.3763888298318648,-1.450524718131731,0.14691225138370753,0.2723492562348731,PPP2R1B
16.393400262761077,-0.8535062000605627,0.4412722395231727,-1.9341941858450902,0.05308925698686966,0.1261902009623855,C11orf1
23.67648573820517,0.6724435263351415,0.38544025387490316,1.7446115696919058,0.08105250553353696,0.1740489863777191,CASP1
23.570939167240322,-0.600058311204115,0.5914164805478218,-1.0146120896872681,0.31029077410833994,0.4639437653485382,ALKBH8
52.54054032247533,0.4194056037742039,0.3107904175676886,1.3494804860991554,0.1771826840539258,0.31296078984117076,SQOR
54.564774336482856,-0.7250874286798399,0.2880537680183785,-2.5171947364825917,0.011829342726392366,0.039100041225403774,CTDSPL2
77.75274668387013,0.20745857602858336,0.1967564011177887,1.0543930202524279,0.29170301650247143,0.4445952948469616,SLTM
925.8943209071463,-1.1220417376551306,0.1645426105117039,-6.819156048185584,9.157688592227114e-12,4.744778482571005e-10,THBS1
10.672406263463827,-0.7392952969751581,0.4094587400746331,-1.8055428413627335,0.07098977785096153,0.15798195230622417,MAPKBP1
104.06079482154229,0.9604643988277346,0.3600891724791057,2.667295970648676,0.007646430085503766,0.02756898840899514,NUSAP1
24.94950468784177,-0.5886649206305994,0.32654273116145516,-1.8027194129749011,0.07143229180575393,0.15865022247111382,NDUFAF1
78.26969726395755,0.9919712381445458,0.3305158882640314,3.0012815521658474,0.002688458584824878,0.011913330366380417,KIF23
68.76243279729495,-0.21193913630052602,0.38210887537546023,-0.5546564080519579,0.5791296982164473,0.7116705518811355,KNL1
22.55584554294334,0.8508620731727428,0.342789848008036,2.482168238403595,0.013058560489193217,0.04246834425187194,HAUS2
37.70773047178787,0.05906186147805372,0.2438164641282186,0.24223902060606609,0.8085949611626946,0.8828578125926578,RTF1
11.472361061380035,0.6205837432779913,0.4975226167429929,1.2473478036850103,0.21226999640892552,0.35526800613774334,PARP6
986.5446496574054,0.030387954170505643,0.13246687907402743,0.22940039338832555,0.8185577304346993,0.8902751561321357,RPLP1
10.238822749517581,-0.5192459268160362,0.3979201121250015,-1.304899930901009,0.1919269247780535,0.330863825675306,LRRC49
32.58322724421022,-0.4626618575374222,0.3156917696257569,-1.4655493175697738,0.14277110735742513,0.2663010624002188,TUBGCP4
194.24418589433873,-0.6915455496752694,0.19042685929924785,-3.631554667340989,0.00028171896325140006,0.0018746216852140365,UACA
252.42567030553974,-1.2396589848600763,0.21725555088413745,-5.705994529553758,1.1566571320405096e-08,2.962671352575874e-07,ADAM10
33.877019643449415,-1.2646022091405338,0.30967607969796784,-4.083628966027732,4.4337804264479816e-05,0.0003919813939015834,ZNF280D
71.17297443479391,0.18144627308216862,0.17117804594426145,1.0599856545929416,0.2891511256663811,0.44170536508767805,RSL24D1
38.67523622035091,-0.8662591923546297,0.26877754471821363,-3.2229596905605185,0.0012687340659726688,0.006452236499938186,BCAR3
90.13036237325947,-0.34700755308192355,0.2585335186412411,-1.3422149472365135,0.17952631136075392,0.3156594313455159,TTLL7
44.308162902415546,-0.19689156499754895,0.3208385281111902,-0.6136780584198229,0.5394280903537663,0.678329425735099,KYAT3
28.23240097796685,-0.6767147087811662,0.31673856130829964,-2.136508753421032,0.03263796825869485,0.08701863227571095,GTF2B
39.402485677661076,-0.046355314196815316,0.26534365520863307,-0.1746991619617484,0.8613160263062964,0.9169823940057551,RABGGTB
429.3493012889241,-1.3217473735869572,0.2727637641357458,-4.8457586651032045,1.2612876185450846e-06,1.8423916972579044e-05,IFI44L
113.56691375090924,0.523328553140788,0.20718361200792176,2.5259167367000934,0.011539682721480166,0.038359844776342626,ARHGAP29
45.3130613785368,-0.3239697283604956,0.2881186022622364,-1.1244318340321138,0.2608298734220935,0.41152358784811943,IFI44
41.60892719037734,-1.7229811664426042,0.29654935090798507,-5.810099267346636,6.2435810470577715e-09,1.7230009851561856e-07,DBT
24.763088506021926,-0.2667941148779277,0.26224722888702157,-1.0173381660130525,0.30899258635086024,0.4625351202055103,RTCA
18.76301486503776,-1.1417278783627662,0.4900220796942035,-2.3299519055860856,0.019808693193420934,0.0590405413988347,SELENOI
113.96945950615306,-0.28816057310664545,0.21398372763798212,-1.3466471319452653,0.17809390682893889,0.3140517589053702,HADHB
10.769458534940515,-0.3207470381980122,0.4630723027897989,-0.6926500165647091,0.4885292137745647,0.6355383764922415,ADCY3
14.512096409937755,0.14321110845811974,0.3769117847428651,0.3799592219060503,0.7039756852817182,0.8079837054296829,PPM1B
76.33495292937603,-0.39743371568275265,0.25872444773552483,-1.5361274095327095,0.12450713503372167,0.2402344012512757,PNPT1
20.254266902773903,-1.0662475211757063,0.3648654989660237,-2.922302942309696,0.0034745340840799687,0.014674379204151955,DYNC2LI1
18.368066387027923,-1.694815377620947,0.3321412274518933,-5.102694990992712,3.34850444049356e-07,5.799609690934846e-06,THUMPD2
87.77354827643731,-0.1542833433976752,0.19260415929854185,-0.801038482032632,0.4231093681936865,0.5763209598255491,RAB1A
176.1867262516672,-0.6441859974762634,0.18187712296919506,-3.5418747941453343,0.0003972940052864769,0.002497472789540224,ACTR2
31.12593468310569,-0.6294256241026257,0.30563454876270524,-2.0594060018761557,0.039455361287714284,0.10066430981739226,PREPL
34.713996247717304,-0.2411215571420131,0.31805640120302947,-0.758109430371422,0.4483854746433834,0.5994073979612299,FBXO11
115.5376500259328,-0.4197680954226259,0.1878478541364403,-2.234617463970251,0.025442473320467642,0.07163598386840449,ATRAID
20.646029633513695,0.6525591452548687,0.4324949628184673,1.5088248450393391,0.13134354978859936,0.250195223259188,CENPO
121.76665596132749,-0.6060271634525022,0.22110755272543586,-2.74087047675412,0.0061276657663771,0.023151224140260347,LRPPRC
57.878251970697065,0.1979476396043178,0.2553469810096427,0.7752104169065648,0.43821533379953104,0.5903654738106222,ACTR1A
153.7631775404475,-0.3773453837786785,0.2021415465400052,-1.8667383832645172,0.061938130826242506,0.14242089356505833,MYOF
45.285671622247875,-0.38982308735209287,0.4218081252808582,-0.9241715936423265,0.35539698283900656,0.511090426214627,LOXL4
11.61836843943987,0.41632484399977426,0.43979495666221763,0.9466339658813562,0.343825329810567,0.49930587302842544,STAMBPL1
53.36490529389381,-0.8490534135761674,0.3111207746218527,-2.7290154911967455,0.006352371975034419,0.023804705695029044,ATAD1
64.04243062753795,0.7319835484941624,0.41400483804075877,1.7680555424381261,0.07705161870840806,0.16785586222222196,KIF11
21.475850429255445,1.1352348593550863,0.283306155756163,4.0070956323736375,6.146997824612215e-05,0.0005144468588973664,TACC2
13.672142732361571,-0.06241525435421408,0.4200830808552391,-0.14857835794563318,0.8818863512932621,0.9299460050037567,CALHM2
46.29118141348758,-0.2689628765721834,0.18026088906344603,-1.492075613127133,0.13567932417601067,0.2564131964527621,ARL3
16.841098250612887,0.9102651039878724,0.450892506882441,2.018807343421215,0.043507247517546886,0.10847584361860539,CEP55
110.04274954750868,0.3475001599990183,0.3473074902633143,1.0005547526071434,0.31704211454895215,0.47113318313345676,KIF20B
23.453275788933563,-1.0024743244188923,0.2641958247211965,-3.7944366663507814,0.00014797904702225966,0.0010935176550779416,ENTPD1
27.814992034377426,-0.4799987981790871,0.3120366507647101,-1.538276984459201,0.12398090470430848,0.23958311900462798,EXOC6
23.47220572932433,-1.5256147822440513,0.3039593501222951,-5.0191408213967925,5.190309258531132e-07,8.52673569789044e-06,PLCE1
10.102147662948353,-1.1207829414572639,0.45117444404289314,-2.484145448075758,0.012986275433584323,0.04226349410078105,DBR1
148.8080711892986,-1.268176487803822,0.27331887150710626,-4.639915571182392,3.4855154941774153e-06,4.457636060274998e-05,DNAJC13
162.74636247897644,-0.3179388032114347,0.1957668184494544,-1.624068908764149,0.10436110266008075,0.2099722126445994,ANXA7
13.732934026021834,1.0679494917570609,0.5680667524288617,1.8799718293508103,0.06011191732105733,0.13904799394565615,FAM149B1
27.46298560435675,-0.9405082759813164,0.268141433756357,-3.5075081937388912,0.0004523244239042013,0.002775294187962822,ASCC1
309.5614981971346,0.4755310731406334,0.1393787811274509,3.4117895801212224,0.0006453791103834361,0.003689677617552081,RPS24
26.31695052482417,-1.9468854315402775,0.3912058034204048,-4.976627173007655,6.47017726986858e-07,1.0394579843624559e-05,TET1
15.084023977244248,-2.1485357425504854,0.35927378883113065,-5.98021845551433,2.2283856792480177e-09,6.698416853356108e-08,MYPN
12.282335107918605,1.8482204716695203,0.5575574061802567,3.3148523384011797,0.0009169154566046473,0.00492615199226355,AOX1
104.48152666924855,0.034299800669766616,0.24258411942540284,0.14139342983790892,0.8875591443581639,0.93328422083247,ATIC
112.81009006787163,0.28625892386772017,0.28999984951445124,0.9871002496966997,0.3235934953868268,0.47844482171584,BARD1
14.302393001972815,-1.79984689525451,0.39814383244252005,-4.520594691151856,6.166615395722811e-06,7.368335583877467e-05,CARF
36.18760086817939,-0.22022325259614772,0.2827270802406849,-0.7789252179475421,0.4360237678269566,0.5886806415516729,ASNSD1
37.14218076471458,0.6756244457769459,0.23997667337300288,2.815375495795805,0.004872027100121793,0.01929921255561205,METTL5
163.97932408141554,0.010270256655483994,0.15302257405977582,0.06711595801199947,0.9464893898839353,0.9677507114379765,SSB
35.42024378755599,-1.520775844853508,0.3448002165688725,-4.410600028001256,1.0308457318017809e-05,0.00011460586352775052,NAB1
44.01025498484562,0.10806227486385304,0.32698634848642466,0.33047946914009907,0.7410377032614897,0.8344306918055279,CDK15
91.94384709720875,0.0018986405334809546,0.17986231768732455,0.010556077325666297,0.9915776252981144,0.9954090689816465,PPIG
38.992755271228475,-0.08768503657520484,0.35106786809271034,-0.2497666250448443,0.8027678312063151,0.8788307114325817,FASTKD1
62.829261584333125,-1.2048489431224103,0.3761980247232134,-3.2026987489072396,0.0013614631853675603,0.006839660079860346,HECW2
85.80074689131624,-0.33756019820317834,0.23657100601081302,-1.426887444473011,0.15361234043247732,0.28124373533726293,IDH1
86.56820303780451,0.3154405924062499,0.19590286836633858,1.610188738106558,0.10735665922836929,0.21468970801925708,OLA1
28.853739392011416,-0.6198886190718069,0.18454918533942113,-3.3589344647158077,0.0007824362051796663,0.004313241839162598,CIR1
89.29477594874275,-0.9709642695424044,0.260615702012488,-3.725655292618855,0.0001948084744073896,0.0013801273531643113,ITPRID2
567.8539491083671,-1.055542010900869,0.19003976909954182,-5.554321686993746,2.786918352351008e-08,6.448205745019776e-07,CHRNA1
15.436955153450448,-2.737042331165044,0.4878328082509266,-5.610615532355075,2.0160822289953444e-08,4.817933169055103e-07,FAM117B
156.09472271287748,-0.602979045459921,0.27460086426312585,-2.195838119730531,0.028103532141268033,0.07744974019110477,WDR12
217.04803156019278,-2.3581313649578344,0.26153487760858524,-9.016508186288746,1.94179915927273e-19,4.904661043129704e-17,ABI2
34.21615883156285,-0.45347586411735236,0.32837862407907975,-1.3809542731019753,0.16729302083499753,0.3000374174214565,ITGAV
39.99527276439678,-0.5206719207865201,0.36055751431234373,-1.4440745238094594,0.14871801346146,0.2745772378487423,SLC35A5
21.278542470733484,-1.3314357153123377,0.2780814850782091,-4.7879337056110645,1.6850728991112303e-06,2.390385003372608e-05,SENP7
23.93792833834653,0.4906260865035497,0.15617542703511908,3.141506290827832,0.0016808119785669377,0.00812895607275716,COX17
218.02356753828812,-1.0323817417728705,0.24102217154553682,-4.28334760720476,1.8410220817787756e-05,0.00018672646647801216,PARP9
264.49076549136385,-0.9106074733041816,0.21981113045190676,-4.142681362095158,3.432687180938534e-05,0.00031640572261808507,USP8
42.857889065800954,-1.1428692415867483,0.2651303058535425,-4.310594512790503,1.628162212107641e-05,0.00016842865750506006,SECISBP2L
57.60209295635588,-0.2195328433235552,0.21909969186346145,-1.0019769606082498,0.31635472039275636,0.47039236981853144,TMOD3
50.16966224913285,-0.42533510612446,0.2528888052913838,-1.681905632929777,0.09258714022763583,0.1922134397465508,SPPL2A
71.08937409358128,0.10413885276524051,0.3420747282509995,0.3044330497540525,0.7607979918687839,0.8487744482010738,GLCE
34.8045021915731,-0.4141453962872341,0.33866658416090584,-1.2228705625426188,0.22137858865350013,0.3658993922796104,APH1B
45.05259018515307,-0.8567097267187543,0.4007187661338841,-2.137932632864315,0.03252221125121507,0.0868118206098044,INTS14
36.52917180947916,-0.220101954181639,0.26151212920551625,-0.8416510348881985,0.39998331374234564,0.5547240558009836,UBL7
70.62094240722584,-1.8187219409113902,0.3182245779265466,-5.715215187845082,1.095652861039499e-08,2.8249024738772545e-07,ARHGAP24
121.96444627269508,-0.9312868452296752,0.2607702180472695,-3.571292965137844,0.0003552232841861507,0.002273079045112363,FAM13A
16.260737830963954,-0.8216539712767134,0.39706246781302557,-2.0693317497427772,0.03851496622818802,0.09882485803750463,HERC3
33.86973282159606,-0.34579955775794213,0.3705790826007272,-0.933132964038655,0.35075132111878593,0.5063314435518528,HERC6
29.50110250002927,-0.44015021869947485,0.37269769398252084,-1.180984550766009,0.23760886067640152,0.3843759776072797,HERC5
97.2621423144272,-0.2440061361316311,0.20854100924111058,-1.1700630826501686,0.2419755836118137,0.3894307932357915,COPS4
112.34340099604299,0.5955995821910046,0.17956327768929686,3.316934229846186,0.0009101103831883603,0.004896824683036544,HNRNPD
40.32428328758094,-0.4363486517761819,0.24954404830556934,-1.7485836858824553,0.08036300833383794,0.1732341129157953,RASGEF1B
331.0601160429662,-0.4681660344875725,0.17995205383845891,-2.6016153997766556,0.009278584243596885,0.03218392772345088,SEC31A
57.65357250197108,0.23414077315205112,0.28164246318861674,0.8313404537839395,0.40578132754881613,0.5600352723540459,FGF5
59.15760938436517,0.463150653021332,0.33759276632745294,1.3719211405498315,0.1700879884525731,0.30373332266285297,FGF2
11.442816756292151,-0.024813224083164456,0.39342750600100224,-0.0630693678115664,0.9497112666657433,0.9699246979043751,BBS7
63.87482709683123,-1.204438294020491,0.27664434270787747,-4.353742723350455,1.3383276212060415e-05,0.00014291735830448073,KIAA1109
173.20748042311757,-0.6063309102911407,0.19951701093823732,-3.038993554684102,0.002373699327290603,0.01079246173375771,RAP1GDS1
88.04636481385178,-1.5922259715226015,0.2396223948974417,-6.644729396866573,3.0377465175553905e-11,1.3915480646917464e-09,LARP1B
95.91066698874164,-2.2835106620284344,0.3098005178676343,-7.370906536070058,1.6947163133240978e-13,1.2683173199223062e-11,PDE5A
13.12167381795515,-0.8820640007224708,0.302380257989174,-2.917068748430167,0.0035333788354861583,0.014884880125585195,PRDM5
31.06339274284273,-0.38086043984622486,0.305767267448159,-1.2455893105392566,0.21291520866438063,0.35592235609700257,NUP54
25.621816267747224,-1.1961369503520505,0.3839394408184076,-3.1154312977128837,0.0018367612985828673,0.008734838079956236,BMP2K
86.61981698575188,-1.0985978452155136,0.20677856560454258,-5.312919363782352,1.0788278420703057e-07,2.141873704791548e-06,G3BP2
372.6089462901161,-0.5754294913839437,0.16989250050331225,-3.3870211438363342,0.0007065594220852274,0.003975708431324859,SEPTIN11
108.47899058985593,-0.4196206972888883,0.206848238693953,-2.028640417430615,0.04249492871017815,0.10655077533755684,SCARB2
38.18562945160928,-1.5478679150744972,0.37464175239246333,-4.131594797402607,3.602550632304844e-05,0.0003302217026164107,CCNG2
110.42605038085932,-1.9798662430147835,0.28839751657392476,-6.865059957987834,6.646333196015546e-12,3.5342168275654594e-10,CNOT6L
83.30196008117937,-1.4266196682496988,0.22031031943820864,-6.47550088387861,9.449793430602186e-11,3.861886366942278e-09,USO1
60.90463063029576,-0.3507589383382154,0.20001024225454445,-1.7537048822320789,0.07948108854759964,0.17185151305750174,PPA2
