baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
14.053449230234541,-1.5555664448378081,0.5200959398767293,-2.990922107960507,0.0027813642934675876,0.011939084831816065,GOLM1
146.4115414329181,-1.6040268435781815,0.2757064064024808,-5.817880202742174,5.959858880341587e-09,8.247914925158948e-08,PSAT1
14.238525735967286,-0.4972557798356761,0.3765358798667349,-1.3206066311971834,0.18663256063439415,0.3577104932311809,ISCA1
135.07029117645914,0.17734986037630476,0.22295297099817424,0.7954586098687022,0.42634677833992696,0.6252630926878602,ADAM19
38.721999728585644,-1.2730504402188412,0.318488272106958,-3.9971658353288193,6.410539269228397e-05,0.000424524397629166,TAOK3
27.058069788866515,-0.5683636940110687,0.38022292980022954,-1.4948169862077727,0.13496221198167646,0.2822711819374961,FBXO21
39.77259011945744,-0.9502267436404325,0.24801136646454142,-3.8313838481926514,0.00012742452726292189,0.0007833275771575109,TBX3
19.530558642117278,-1.2015192408118949,0.4079926344962528,-2.944953264402449,0.0032300344876830572,0.013503868673130375,TRAFD1
102.15161208642637,-0.4382453407096696,0.3386102155901364,-1.294247251063844,0.19558003030021143,0.3697706827690545,DMTF1
16.178564328886438,-1.852122870581253,0.4437552801896902,-4.1737483547002165,2.9962870101182387e-05,0.00021295673545441076,TMEM243
21.124217917178555,-1.1705110594693051,0.3350528209876307,-3.4935120260113184,0.000476711512133194,0.0025365418771024256,TMEM60
33.570862958866705,-1.3585209326202983,0.415167658816457,-3.272222447415857,0.0010670558472324978,0.005180228402108749,PNPLA8
15.796108743846746,0.1359250170107493,0.4205997299797868,0.32316952989313996,0.7465668554625116,0.8653616280431028,RINT1
48.971489074078,0.14625415280142318,0.28267905450006986,0.5173858850634687,0.6048868109015603,0.7697388633526451,SRPK2
11.330998013060858,1.0097215285855101,0.46738872192915687,2.160346369544098,0.030745865844115722,0.08907375983011494,TES
25.77057736498565,-0.5834275742014942,0.390974574139069,-1.4922391705041413,0.13563645703167374,0.28318305536458005,MDFIC
75.62497713252476,0.758874777841736,0.372653302568409,2.036409640304817,0.041709238210973214,0.11353406162418367,MTO1
22.63931924968081,0.7846540514337313,0.3294569724795872,2.3816586594850335,0.017234864605972497,0.05536247004109636,CEP162
278.2227659060322,1.7437186414938994,0.22065305124328707,7.902535821139924,2.73285761413133e-15,9.289925806639886e-14,SYNCRIP
55.812554937963306,-0.36788056673344754,0.2836079066677757,-1.2971449599407348,0.19458131440680182,0.368391890520894,SNX14
100.25323361470447,-0.7761085685655107,0.2905760604066381,-2.67093086567217,0.0075641224146366145,0.02798617439959065,NT5E
43.325440209213816,0.5120751693272921,0.36776649196681843,1.3923921306389542,0.16380368614909346,0.32503945827877084,ORC3
38.792875017231594,1.2087960803747324,0.36764160003713675,3.2879741581274473,0.0010091110171820195,0.004943252827285765,MAP3K7
28.269455302721624,-1.6374969479756358,0.47387354199563525,-3.4555568160222765,0.0005491574403469048,0.002883585898401673,PHF21A
22.14434821061279,-0.5417602747986398,0.3474664509314289,-1.5591729024381522,0.11895546253806497,0.2570104907375983,NAT10
107.31988880818082,-1.070113024488315,0.2752074710037077,-3.8883865346587854,0.00010091282659237067,0.0006365931107036543,CAPRIN1
215.13819355749987,-0.9130304212040198,0.17784365068094243,-5.133893831509495,2.838082334730777e-07,2.9835316589752506e-06,ATP5MC2
11.21265404811902,4.203654783961677,0.5661846011581727,7.424530401149711,1.1318074610558489e-13,2.956562141137334e-12,DNAJC14
864.9912803194045,-1.381960883276662,0.15638202225847192,-8.837082826519051,9.82503016266651e-19,5.015275232870653e-17,CD63
47.50551654282837,-1.2177504174536984,0.1918974844030761,-6.345838358651135,2.2121741264778284e-10,3.797281033642041e-09,BLOC1S1
39.60969173587669,-0.2677218021597402,0.2843042743849118,-0.9416735036395512,0.3463598246148074,0.550028162936346,CDK4
15.851947253114082,0.2543675479522605,0.4632967811289709,0.5490380212278025,0.5829793574715734,0.7537916798002595,TROAP
29.386716036463508,-0.46571602174172444,0.46888467244417986,-0.9932421533723036,0.3205919603059427,0.5221021161091236,TSPAN31
22.21335332648555,-1.3820594783717854,0.49456215297826445,-2.794511205616912,0.005197823935298551,0.020317579926854918,TFCP2
889.9339948732265,-0.17499125583497516,0.17531725835362763,-0.9981404995622568,0.318211233871068,0.5195292261051444,HNRNPA1
20.10074932101154,-1.079331121513285,0.35983794671959585,-2.999492219630619,0.002704300304190661,0.011662950536272688,OS9
42.314834581822275,0.18097692081031003,0.3460224228864876,0.5230207895217224,0.6009597859925202,0.7669762200276701,LTV1
232.52333625084074,-0.8097040437349895,0.24320558360660266,-3.329298742765408,0.0008706496209323304,0.004323407088870272,CD164
11.338532656954634,-1.4694283850141587,0.5586255987606847,-2.6304351040734564,0.00852756489838318,0.03093328469313321,AFG1L
84.68207324535129,-0.6885784124595802,0.2606516327478381,-2.641757525937813,0.00824770788469434,0.030075311588556836,NHSL1
66.29940475727028,0.1746592975527852,0.2703255481537771,0.6461072538117215,0.5182098979773421,0.7043221214848746,AHI1
26.44002447553927,-2.305447921418198,0.41899372707750093,-5.502344718854852,3.747732674178074e-08,4.53015916182286e-07,MICAL1
32.9780260333876,1.688368546199928,0.5039364096867435,3.3503603108365403,0.0008070650448792583,0.004036362249831408,REPS1
153.48648022621225,0.02008490293520376,0.1544921561380925,0.13000597206534492,0.8965617017687464,0.9488227951218942,CCT7
10.62355626979571,-0.864767908385241,0.46139535500568374,-1.8742449376730033,0.060896672937032124,0.15343911651669415,RAB11FIP5
211.81129385369405,1.5908148487066909,0.23705453527714765,6.7107547503650204,1.936202955014417e-11,3.825475102362875e-10,USP15
34.55943604704647,-0.6997431846171013,0.3690105808055107,-1.8962686194245073,0.057924533558519106,0.1474296326585882,GNS
10.440060407103879,-0.5851317999004625,0.5275789154219253,-1.1090886743123727,0.26739193023760055,0.46051161082623926,CPM
451.97919413518576,-0.9989998481072688,0.24440496385049587,-4.087477735183659,4.360885130862697e-05,0.0002997554993483503,MDM2
10.679406941658762,-1.6089433487478306,0.357753304147547,-4.497354266459156,6.8804290749701725e-06,5.593806802517526e-05,KLHL36
28.691904654643107,2.247064348334959,0.33849110650529196,6.638473818513245,3.1694762848199975e-11,6.032466537697132e-10,MPHOSPH6
85.12390022294178,-0.06555336551271213,0.2672649146781653,-0.24527486367468054,0.8062436132801842,0.8996206418088719,DYNC1LI2
14.213761836685737,-0.04738103388126571,0.4752163037942885,-0.09970414209899667,0.9205792120121395,0.9602335734033395,PCNX2
23.64667883959768,-1.9363362900310626,0.505739022085546,-3.8287262905798283,0.00012880816288258958,0.0007894278152397898,EGLN1
30.963438082557897,-0.8268599409320364,0.4516937380345984,-1.830576497539803,0.06716377916817308,0.16569052097437595,COG2
66.56701405353218,-1.4110050811902541,0.3753122911684305,-3.7595493523472996,0.00017021969742785775,0.00101189403178859,NTPCR
165.58431883841098,-1.3701091709291249,0.2942448712055019,-4.656357017595167,3.2185361916680395e-06,2.8151342678696466e-05,GLUL
11.969718147537474,0.22258170162207255,0.5301842626361379,0.4198195180584395,0.6746173053257248,0.8193127339387035,STX6
106.54850740778154,1.5888793679305706,0.2625407505356387,6.051934279493452,1.431168600794e-09,2.1844964652707634e-08,DHX9
127.2070319555642,0.24245037966619754,0.29475821113206324,0.8225398666080594,0.4107697067945939,0.6111691098131721,CEP350
26.11420269259272,0.421906636463043,0.32958591939317167,1.280111229387016,0.20050601988981476,0.37642327549312987,NIBAN1
23.37341322336623,-0.4939091252384857,0.42520254402118246,-1.1615855365481549,0.24540385990200353,0.4347089803659358,PIGC
355.2605467689657,2.2213375762733163,0.2703908540012992,8.215283702837977,2.116632439794378e-16,8.057176150405544e-15,LAMC1
122.52998853399036,-1.834072886085516,0.38472930134733085,-4.767177544477508,1.8682466556242617e-06,1.7140089676731957e-05,RC3H1
44.88200878497124,-1.5565032132163288,0.3348543400968861,-4.648299355373364,3.3468295806129364e-06,2.9175134233237855e-05,SP110
16.708113107666637,-0.1276513361931774,0.4230055082303268,-0.3017722788698798,0.7628256645112559,0.8751332083690032,MRPL44
24.113209717447724,-0.5786378530756582,0.3432230795825436,-1.6858943570445366,0.09181614903083965,0.21208985523162352,PAX3
60.18650441619806,-0.4524436541255549,0.35159420843504435,-1.2868347750646811,0.19815188328315259,0.3731736628565867,DOCK10
15.639930351042251,0.4016649568629233,0.4842132072922695,0.8295208615003342,0.40680973713925217,0.6075313288937971,USP37
29.30881439087915,-1.7881111248796344,0.343024899521011,-5.212773554854168,1.8603793672405715e-07,2.022642902832993e-06,ITM2C
131.77126469255285,-0.65605816059092,0.3466217778922389,-1.8927205456631226,0.05839504264751062,0.1484330479965866,SERPINE2
19.726324093445342,-0.6312540138579735,0.3139735038561179,-2.0105327554877155,0.04437483302296883,0.11911582333355202,TMBIM1
76.1587706997619,-0.28737895791832646,0.24318329661678412,-1.1817380630841074,0.23730965035153795,0.4258872831422904,EIF4E2
29.1574116145059,-1.135213254579288,0.41307578554123353,-2.7481960800289276,0.005992416081916704,0.02295102730119586,ARMC9
37.25701345490046,-1.0185316262722477,0.4261685386771647,-2.3899737635110028,0.016849576427681517,0.05439167642599493,CAB39
94.08608476404117,0.9104657718144299,0.18737960912287596,4.8589372988679,1.1801749836777726e-06,1.1162906634799053e-05,COX5B
32.67307787008939,-0.4922702102333334,0.40730673666901185,-1.208598252656364,0.22681722804609183,0.41176742344328404,REV1
14.04327080791282,-1.0027078231429118,0.4553593647894556,-2.2020142785611396,0.027664299882186386,0.08168129809705289,TMEM127
22.22609986002609,-0.8215440100939929,0.36950845288338846,-2.223342940285213,0.02619268410480139,0.07804667920146466,TGFBRAP1
68.64103576561219,1.2022790211469685,0.2840367498928665,4.232829102573685,2.3076986310429316e-05,0.00016789046722760466,GCC2
33.34882412501786,-0.5244893315789442,0.37393832144699096,-1.4026092045056557,0.16073340553124882,0.320649004490316,MRPS9
78.66276423794541,1.233536474456747,0.2872679807159404,4.294027031423688,1.7546109747312862e-05,0.0001301454895930986,ANKRD36
47.2557327916616,-3.277496868893059,0.26931763966430855,-12.169633125324806,4.511054800261967e-34,9.754529470177578e-32,ISCU
26.068121372894744,-1.594538604927737,0.49742290314759396,-3.2055994905699183,0.0013478144368403223,0.006345365275829144,ALDH1L2
48.05376259121884,1.6263464534374419,0.4167811570291334,3.902159265141055,9.533839115437843e-05,0.0006063412630239043,SCYL2
94.88051553033333,-0.972207256695495,0.23841997254604883,-4.077708953295518,4.548164973156085e-05,0.000310571844153803,CKAP4
35.73685878581269,0.5161319511939426,0.3416272287216951,1.5108044903950175,0.13083827031704567,0.2754219889894651,APPL2
97.99737621664467,-0.37674125907814937,0.26376720653377617,-1.4283096978922833,0.15320273771737142,0.30940633331453565,PWP1
30.09727613708234,-0.6974996445061262,0.29628649852113487,-2.3541391456835883,0.018565659927021694,0.05891158036312339,DRAM1
130.76782866161855,-0.6247630713267048,0.2786031693960369,-2.242483718620582,0.024930126417712143,0.07501684155341329,WASHC4
63.08479107633773,-0.8473500125479387,0.40347594452205476,-2.1001252343598416,0.03571782605919115,0.10044993387202801,FLNB
12.433002327451455,-2.0977023864755173,0.5859505827080896,-3.579998806009476,0.00034359577747855206,0.001905072172209251,NEK3
52.17607647178858,-0.40925504533948137,0.25994048923884433,-1.5744182314108077,0.11539079168923203,0.2517191026775471,VPS36
42.0078608435125,-1.3705234532520831,0.2926605969748769,-4.682979080267966,2.827353783860421e-06,2.4968276268248948e-05,RNASEH2B
95.9128027289932,1.301466138143316,0.32307298231353904,4.028396707219102,5.615852451937355e-05,0.00037670489799316106,CKAP2
30.496976760308858,0.8529801624685741,0.5001975210920867,1.7052866647684564,0.08814097342749735,0.20521411923025368,TBC1D4
10.145056196372915,-0.6305952538126645,0.7908072452219265,-0.7974070263300367,0.4252146798919313,0.6244909393214689,BORA
14.699907866371632,-0.2468845104718496,0.4931675302325363,-0.5006098239181311,0.616645747221862,0.7782943042070585,LRCH1
100.2591029984558,1.2678185624407632,0.2720078795626308,4.660962632697717,3.1473386668947258e-06,2.7575079181138987e-05,SUCLA2
45.44502246970243,-0.7632111168259484,0.28677913429413804,-2.6613202480873412,0.007783488767613081,0.028627719495149553,MED4
24.89107623250461,-1.1880460313457073,0.29973583297005524,-3.963643651055887,7.381441200836069e-05,0.00048306707883907844,PHF11
22.42228569076836,3.8137860484749635,0.4995974278192489,7.633718342230471,2.280779153106638e-14,6.588024236496706e-13,COG3
325.17266143824145,-0.6585165129805899,0.19645162280372006,-3.3520543306406325,0.0008021427533343989,0.00401819836765227,LMO7
107.9412924727124,-2.251153736400141,0.23742911520739557,-9.481371879913489,2.509616390052874e-21,1.721243065054326e-19,ITM2B
33.32805832538047,0.01827686799449385,0.4380918959798835,0.041719256078941704,0.9667225031931588,0.9833284362733877,SPRY2
93.1948310130036,3.653421425747356,0.4211682558826404,8.674493803173503,4.15394060314127e-18,1.942123160669863e-16,NUDT15
15.652143069803584,-0.32755028631473226,0.6509852263882828,-0.5031608599353429,0.6148511806041322,0.7768090587377858,RCBTB2
55.694060611165675,-0.7668596574042235,0.31833349809861633,-2.4089819701182016,0.015997088249101343,0.052175384454401744,SCRN1
166.77019392253484,-2.3523791624886425,0.2229000078910007,-10.553517627684286,4.8930179475557516e-26,5.3272305192654194e-24,TNS3
16.33234264871988,2.3816758529087005,0.25052423077053737,9.506768449436528,1.966773549103304e-21,1.3609198838217485e-19,CHST12
27.647888786961396,-0.6049834087143358,0.38407415270877465,-1.5751734513961586,0.11521641343936885,0.2514091577908246,IGF2BP3
118.08134227866974,-1.1930756810035221,0.2293535194535995,-5.201907011698999,1.9725392086637095e-07,2.128237209957401e-06,RAC1
82.49421345445006,0.41299100599960287,0.2827015360318061,1.460872876025471,0.14405033155312608,0.2961467862076614,KDELR2
23.870521717397228,-0.10954577994881623,0.36866541580742385,-0.29714146012013937,0.766358512402989,0.8771824496105085,NUP42
16.717022864628834,-0.14663508227776512,0.37571499823742605,-0.39028274880073277,0.6963274783396816,0.8337400992286782,ZDHHC4
71.82094589627643,0.4416655824481807,0.2759890922362197,1.6003008628694575,0.10953185554095063,0.2421615249811219,BZW2
30.680657898593324,0.4515947442325066,0.40594059135068955,1.1124651090690676,0.26593822380714127,0.45876921955162137,TBRG4
29.1079684639131,0.09111154466059518,0.4067048367951825,0.2240237548649542,0.8227388192368218,0.9091574654694554,DDX56
25.835205350885317,-0.11827202651741776,0.4628145777461445,-0.2555494839712901,0.798298729262542,0.8960214055142756,HUS1
33.31771508098067,-0.3354392596184006,0.38897656443212086,-0.8623636750664374,0.38848742314739215,0.5906489291115539,DBNL
18.781601541905335,0.49794707234480573,0.4940808054870924,1.0078251711355226,0.3135383997204063,0.5138399310786322,TTC5
11.61755966653806,-0.9492462394866423,0.375594988203392,-2.5273133809032804,0.011493889096093973,0.03985435052199666,MTHFS
40.96382157039626,-0.9237631625512989,0.3163805844324772,-2.919784613864164,0.0035027338282581865,0.014488327038297477,IREB2
11.15385105250079,-3.202816256806219,0.7719255744485033,-4.149125722508219,3.3374748530941904e-05,0.0002347995751822117,ALPK3
77.59888436677193,-0.614793017055408,0.25630342802812367,-2.3986921352762707,0.016453741895643834,0.05339064351256333,CALCOCO2
41.53415869442621,-0.05954974256557628,0.23361653895340795,-0.2549037959057033,0.7987974043861367,0.8963872559382847,NMT1
46.81156954418078,0.013632985941122564,0.26388442056437333,0.05166271624511028,0.9587974456721563,0.9799627652011245,SRSF1
44.81592675253231,-1.1261559531072822,0.3034089357390951,-3.7116769496719,0.00020589065763773577,0.001200116678682856,VEZF1
65.05229929671263,-0.8279247634433762,0.28769175167954747,-2.877818910726299,0.004004349341561304,0.016218448204674284,TEX2
71.68713099307337,-0.6092593028848595,0.3294850626311216,-1.849125717626119,0.06443966163471256,0.1602123566943456,DCAF7
10.866020739033324,0.6506957604920872,0.38947572531917635,1.6706965753997645,0.09478162564788818,0.21723610666873192,BRIP1
116.02793895874153,2.383412270387729,0.34791713580877465,6.850517048685184,7.35835413174627e-12,1.531580420817616e-10,KAT7
47.994197387680636,-0.07321201403151148,0.33523820780216596,-0.2183880367082623,0.8271267859199488,0.9109101598633149,ACTL6A
