baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
29.100015615024006,-1.1948081546772291,0.41011148365970446,-2.9133740514046114,0.0035754603618778037,0.01092027218603103,BMP2K
84.46764995951958,-1.103915541409624,0.21294514721734795,-5.184037090466702,2.1713372286062654e-07,1.7136648740024363e-06,G3BP2
444.99135973985113,0.2438452108669202,0.22383652287704348,1.0893897373525043,0.275982055107414,0.3995253836317269,SEPTIN11
100.99721023791486,-1.2427003650435093,0.23260663074975202,-5.342497593632482,9.167458880538767e-08,7.651265681228936e-07,SCARB2
25.07248554737812,-3.9768810222884823,0.5098378255508091,-7.800286332211647,6.176686588671697e-15,1.4112633697918255e-13,CCNG2
121.88591100928929,-3.096792005090511,0.348487298022819,-8.886384159940693,6.312980862904854e-19,2.163606292333434e-17,CNOT6L
81.9240031164985,-1.6921812831591032,0.2530195951597544,-6.6879455802254135,2.2632526178455084e-11,3.2579511321050446e-10,USO1
53.555195292385505,-1.2155791084638725,0.2162333485933839,-5.621607935923468,1.891882362634247e-08,1.7831738500475396e-07,PPA2
49.48452510813055,-0.0963420703230824,0.45743235477786914,-0.21061490145327927,0.833187783454632,0.8874554530111228,CENPE
13.047542309528795,-0.1816364632641911,0.42681153057151994,-0.42556597058418655,0.6704241410264464,0.7659544693704518,GSTCD
20.68289646737732,-0.6108982271406547,0.3717954434181057,-1.6431030502266375,0.10036161389187095,0.1801444002931638,INTS12
13.703184944546114,-0.921554323413572,0.3423241994647378,-2.6920513503121466,0.007101401034208198,0.019715506352813796,CASP6
50.03336005312728,-1.1942616339395362,0.3110886933296827,-3.838974734687296,0.00012354914183731366,0.0005552816899317658,HADH
77.67142100815018,-1.6959886587579265,0.2799076570965408,-6.059100620362722,1.3688474914563936e-09,1.5505903932756393e-08,PAPSS1
26.996110896184938,1.221299298779456,0.4521599657174903,2.7010336858140254,0.006912433701042142,0.019250673620433457,SEC24B
289.80607465385697,0.036996837317970516,0.1439891115766507,0.25694190979347586,0.7972236170228297,0.8619732865487811,PPP3CA
21.25517062924222,0.44701901970853375,0.4739462024597704,0.9431851492606436,0.34558620811639174,0.4726356461486533,FBN2
13.921239153408015,-0.3096779251633429,0.3935667304022564,-0.7868498560506562,0.4313697642186992,0.5582440377315754,RGS3
94.99486818109871,0.5461699181474058,0.2884180965591047,1.8936742342569366,0.058268263349573385,0.11614715827681328,GUCD1
10.72407678116938,-0.454592708841002,0.5792490708954092,-0.7847966128599704,0.43257282635831584,0.5595344966658437,RNF185
20.874838290921357,-0.05585317197942929,0.47077478545615203,-0.11864095891480461,0.9055598139807496,0.9376330580190213,ETV6
72.2209806910883,-3.832176839899177,0.31790755673087473,-12.054374797838838,1.8392278156077848e-33,2.5321608251119827e-31,FGD4
17.931137898731393,0.5709510664561247,0.4432770299977647,1.2880231273409404,0.1977379126575537,0.3081023696157743,SINHCAF
288.65027799414327,-0.4838123868261673,0.18600072939275097,-2.601131664406381,0.00929167851161276,0.024730726613525832,AEBP2
208.96545298093105,0.9908303638212973,0.25672294944666607,3.8595317090151355,0.00011360451611688033,0.0005147514896232654,ETNK1
104.75497136481755,2.3669320527570163,0.2489122880926199,9.509100859963507,1.923175715568718e-21,8.629112653587997e-20,ZCRB1
21.815758366589357,-0.7268206473022115,0.4964785882155822,-1.4639516477729944,0.14320716011978313,0.23929262813376212,PRICKLE1
165.88197465389268,0.4947002917759166,0.2020955882394167,2.4478529990959514,0.014371027467987726,0.03589525669938693,NDUFA9
37.222957332866784,-1.2649798193201638,0.35497734920437035,-3.5635508072710285,0.000365871839155505,0.0014609478396422593,SLC38A4
12.212359958213815,0.2161777119210128,0.5246527151564253,0.41203963245774755,0.6803103744377339,0.7732831605011005,AMIGO2
143.47813921201578,-1.4096658742574917,0.17506402234975996,-8.052287702159179,8.126061239086023e-16,2.0484287079686645e-14,SCAF11
85.18627087379292,0.4389336050549398,0.23190847077971083,1.8927019076930636,0.05839752258078546,0.11639041001377037,LLPH
218.90481184956778,2.872394294985606,0.26850175052938297,10.697860588701346,1.0415520378617096e-26,8.066019339363663e-25,GLIPR1
259.78553917404855,-2.1016342143297977,0.22156044226088745,-9.48560218098465,2.409875876238942e-21,1.0577188178326125e-19,PHLDA1
30.642653492507574,1.0776244561995232,0.47784619822884533,2.255170094883622,0.024122654249482744,0.055652780671822985,TMEM19
98.62397302343638,-1.1882192379817629,0.29644545360432134,-4.008222165443397,6.117755567620557e-05,0.00029407581821316604,DUSP6
25.23585215862435,0.2876994682844177,0.3138157545474697,0.9167782818911934,0.359258835445055,0.48687037871015865,POC1B
94.78292228809609,-0.0503432394746565,0.22108430023311773,-0.22771060369991503,0.8198712284289317,0.87855812583377,TMTC3
120.96922285049418,-4.354815018275048,0.40720413005036954,-10.694427430626439,1.0808514272350027e-26,8.330313296603552e-25,LUM
38.1854671630144,0.5170191290877396,0.13879991685443968,3.72492391065292,0.0001953741432107342,0.0008303658835985506,SNRPF
152.74928386092859,2.929876089109068,0.3784691662135165,7.741386487099332,9.833846987278511e-15,2.1909212623939453e-13,NEDD1
28.615536843337416,0.16048375227882822,0.4745493282546336,0.3381813917408305,0.7352264978586096,0.815635566632678,GAS2L3
21.432539903224825,-1.0886223718548984,0.27264714091377423,-3.9927885112104646,6.530080621325573e-05,0.0003115715007355223,TDG
21.125652441291237,-0.5810873648900415,0.3247773277502607,-1.7891869759359307,0.07358470846117197,0.14045532455179027,MMAB
72.00339582082545,-0.12997959909424564,0.23426370459817267,-0.5548430958060565,0.5790019868893705,0.6916495374437934,GLTP
43.11086760331748,-1.1555643123830253,0.2936905213677594,-3.9346326432374954,8.33240421349097e-05,0.000389490328122207,GIT2
19.14843020263927,-0.8716530734549949,0.3620074800539471,-2.4078316650393505,0.016047578470641893,0.039386621058220266,TCHP
229.8254135099759,2.179207953662807,0.3044521454115954,7.157801271909872,8.198128036066103e-13,1.4432289224585004e-11,NUP58
21.379744616181494,0.05096839097085199,0.4001329163834589,0.12737865065319326,0.8986407128973494,0.9329877282211088,MTMR6
18.732096440553942,1.4302520006863435,0.4773447483259028,2.9962663372800993,0.002733076077119794,0.008709078031700424,SLC7A1
12.627979665600675,-2.9650995155788267,0.5509850672628946,-5.3814516794591665,7.388753842396134e-08,6.265184559612659e-07,SUOX
12.117384603656166,-0.2888509734159194,0.48547398069699577,-0.5949875480478184,0.5518517944382391,0.6689666394349154,TARBP2
12.657535984085257,0.2596971281090646,0.3758521239893457,0.6909555953884307,0.4895934466314087,0.613057465666879,NABP2
385.7741023522805,2.284326365796426,0.29224220481340807,7.816551915405002,5.428993292259499e-15,1.258276603621813e-13,SMARCC2
89.29185652446404,1.7779838337873193,0.4888703255408106,3.6369232103021036,0.000275914142151522,0.001131760886625087,BRCA2
19.407276124174924,-0.5937321111519687,0.3562859917678835,-1.666448091899102,0.09562419885207966,0.1731096461071787,KANSL2
31.931508126291572,-1.0199565746018544,0.24926939132926615,-4.091784270675128,4.280667835499653e-05,0.00021281789350070495,CERS5
12.168453409243119,0.6362538382528473,0.39390515140638704,1.615246299727703,0.10625736767523548,0.1887509570481576,GALNT6
29.545974766718395,-0.43916918371981273,0.3246395229167276,-1.3527902572493087,0.1761226461393467,0.2813698661647364,MYG1
44.35264262180522,-0.2831555417644323,0.40284221929365505,-0.702894404317696,0.482121558616012,0.6067198489208376,ESYT1
758.2356334790703,1.3229670525431918,0.191058076984607,6.924423575402046,4.3775428395027965e-12,6.947138922040496e-11,TMBIM6
57.16969265738129,1.3734875560390811,0.38104530924248425,3.604525558311073,0.00031272367504450564,0.001266939878676282,WDFY2
116.14466399591467,-0.6423393305833117,0.1764199290830815,-3.6409680806572293,0.0002716148127143416,0.0011158305032396365,ESD
30.564459010960924,-0.49730543350790535,0.35268531087225446,-1.410054284024416,0.15852365469588547,0.2593506154622558,RB1
113.32321412877923,0.4032354934252398,0.21243050822632498,1.8981995420150755,0.05766980113707632,0.11518228849547742,SBNO1
25.403176468905404,-0.3805227100010096,0.36210646513800454,-1.0508586469340897,0.29332351551676406,0.4181231502590893,VPS33A
49.86097062391591,-0.3122828338782835,0.220432311489326,-1.4166835695201843,0.15657546293049984,0.25678248390190306,DENR
37.736951488190144,1.618765071793719,0.3316349200827775,4.881165926042011,1.0546045944023815e-06,7.287675163720962e-06,DIAPH3
73.3511079993681,-1.3608620229409334,0.20747001696463604,-6.559318993900198,5.4054061027779e-11,7.372589458386657e-10,RBM26
28.420794758581817,-0.15559273690303518,0.31119667860051314,-0.49998199724609343,0.6170877537998989,0.7232809094236172,MBNL2
34.66767191631092,-0.8656430585991589,0.32356734394195547,-2.675310332783292,0.007466010479567243,0.020578798221230175,CUL4A
12.894701989513255,1.4448037564294236,0.5667436876467864,2.5493071875727242,0.010793717826505058,0.02812442684395721,SSTR1
36.050004190081005,0.9842842396588052,0.5852599208952743,1.6817899270347128,0.09260958267764309,0.16873149618498753,NOVA1
14.42098035812187,-6.439295721676294,0.4017507038003865,-16.028088216805507,8.134709277692483e-58,4.0948092826584534e-55,FITM1
97.7173537486564,0.7931158619932762,0.20877027103753387,3.798988515231105,0.0001452878239693945,0.0006394252099724062,TMX1
150.64559679227202,0.390093042996065,0.21836054860266002,1.786463010339373,0.07402432122657085,0.14109380739765745,FRMD6
110.11741085156703,-3.76163234382373,0.2196126605537519,-17.128485827450923,9.099218915717045e-66,6.10709242893209e-63,SLC38A6
55.23732852327425,2.8600478750602876,0.46010869579820685,6.216026563242003,5.099017557956636e-10,6.124904908543288e-09,NAA30
31.202343354274714,-1.614569316648288,0.3920118544001768,-4.118674725076273,3.810575828510022e-05,0.0001924572316148997,DCAF5
10.606816159035041,0.5006870433419633,0.38154989956551777,1.3122452499977346,0.1894373986326714,0.2982268976910742,EFCAB11
18.305518787199368,-2.0101749499672015,0.34348450576615713,-5.852301679469991,4.848161900053126e-09,5.0579139822574964e-08,PTGR2
11.980239926939081,1.0720640778872572,0.48697899395584815,2.2014585663718704,0.027703576822055664,0.06247364069014037,FBLN5
98.34521658035214,-0.709655091470009,0.26658599168666697,-2.662011934610973,0.0077675124347646035,0.02128237630535605,WARS1
14.392114776469635,-0.3420702519989424,0.3705961257544342,-0.9230270589110431,0.3559931041967823,0.48374699868413784,WDR20
13.389018171967308,-0.6512865406942587,0.4626257452988109,-1.4078043587340592,0.15918900936079228,0.2601680765811325,NIPA2
28.161654647928994,-0.06786697805164936,0.3475537151509014,-0.19527047214035034,0.8451812119074869,0.8962003134359685,MFAP1
552.9595949912888,1.1962524188544108,0.23615880165613165,5.065457693998048,4.0742025661707457e-07,3.0425245681909304e-06,TCF12
17.362565903097,-0.04404782044505066,0.49893262176100367,-0.08828410595719723,0.9296508712349173,0.9535670041933296,SORD
335.8102818178733,-0.8355893368604765,0.13402631656738054,-6.234516908777325,4.5317438169589104e-10,5.472063673431344e-09,SERF2
135.4115895344392,-1.618961460953991,0.2825292923244867,-5.730242863081975,1.002869447569761e-08,9.984067405101179e-08,FGF7
132.3855071643502,-1.3737579929221415,0.22448795567185548,-6.119517587528071,9.38590711171693e-10,1.0884679032076049e-08,BNIP2
68.84939907389557,0.4948621511695619,0.1732728559749095,2.8559704195169475,0.0042905510571920385,0.012815167148015828,GTF2A2
255.92828838751993,-1.1904342777335546,0.11640769820304536,-10.226422273698144,1.5099495273873712e-24,9.24801026127596e-23,SRP14
11.569162939571603,-0.804027874981981,0.3952948491322122,-2.0339953246217535,0.041952066849429794,0.0884971048730507,TLE3
15.07516119293163,-0.35515674641977,0.2961491427864543,-1.1992496182096484,0.23043089902370995,0.3468954132218617,ANP32A
56.99227924078632,0.727798036476171,0.23552178615418348,3.0901516516171488,0.0020005432099662046,0.006640171033615418,COMMD4
15.036896066252176,-1.450118480370552,0.3791239669978359,-3.8249190412665985,0.00013081506695528583,0.0005831269702904926,UBE2Q2
54.83866009120955,-0.9128228930325608,0.20764067710399858,-4.396166039158916,1.101796656428318e-05,6.262434912402028e-05,ETFA
19.952987406874723,-1.5606783986115613,0.4836098624729712,-3.227143447056535,0.0012503276095028309,0.004379273131957295,HMG20A
32.76898361924538,-1.1513735853327685,0.418044592926487,-2.7541884402156045,0.005883788029422699,0.01680128657648304,SCAPER
152.64324664958758,-2.801143761191393,0.21212680493315814,-13.205043851360713,8.205191803798916e-40,1.786070669940445e-37,TSPAN3
37.000435114068544,-0.11512499865839902,0.23114352217036133,-0.4980671644068296,0.6184367032374753,0.7242490351519125,WDR61
59.05709689268564,2.1517266169804157,0.4892965602475585,4.397591955054322,1.0945851522841638e-05,6.230239446287389e-05,NCOA2
77.75889878202744,3.6927356547890478,0.4368885331564013,8.452351972046584,2.854924032088898e-17,8.271064084332368e-16,MAN2C1
213.381254785233,0.2999273509740925,0.18395734924956222,1.6304178778266791,0.10301320871723414,0.18392116670552067,TPM1
106.51279860932239,-0.613273600727594,0.28330160713566516,-2.16473745746848,0.030407796805317088,0.06765314791989609,IGF1R
10.082652595389547,-0.5795238909202068,0.6800964651264041,-0.8521201338879115,0.39414741823782273,0.5221156754091159,ARRDC4
70.28397432919333,-0.84908521430152,0.2746740194285374,-3.0912469117685464,0.0019931781643383645,0.006621182485288178,USP3
19.640612722977597,-0.9154280983084434,0.5315040173732912,-1.7223352380900456,0.08500880785268536,0.15750194121130157,BBS4
11.298839808895568,-1.7281442952123836,0.41778170789833335,-4.13647668756461,3.526791666069225e-05,0.00017943638710373684,PML
19.28782554138425,-0.7297878225674609,0.37848166864238203,-1.9281985972668583,0.05383042862216512,0.10887751685658409,LINS1
15.466638615851911,-1.4876564726270431,0.2782027503997637,-5.347382333529607,8.923538654054872e-08,7.46315475802263e-07,PCSK6
18.866899565486772,-0.2136288797463282,0.3469469149094247,-0.6157393842285612,0.5380665393369979,0.6566539749708585,SCAMP2
34.76261519682069,0.990748786716579,0.38957890992893346,2.5431273651269013,0.01098651736393379,0.028525277514223967,FANCI
34.475479300092374,-0.6874630591406886,0.38067022661541366,-1.8059281001643028,0.07092957114827216,0.13619424628160304,ABHD2
10.53050612346144,-0.6110756904491048,0.3677636581513551,-1.6615989016446353,0.09659322373816759,0.17447002107808965,UNC45A
197.06051675551936,-0.5497383206755279,0.16328106347475438,-3.366822269384137,0.0007603967767851083,0.0028060644399666725,IQGAP1
20.25738411591819,-1.1827734099259388,0.5246678734787817,-2.2543278704747522,0.024175549247459703,0.055742878224746766,EFL1
68.91881471471719,-0.3055491418255455,0.1820556297248065,-1.6783284443739015,0.09328299810390915,0.16974346488312028,SEC11A
89.62041794970284,3.115648972814169,0.36356603086298656,8.56969218333913,1.0376202015045114e-17,3.18969202401425e-16,GLYR1
28.39508194381789,0.7935271936650469,0.38661259130005915,2.0525125449139128,0.04011987714683759,0.08533619187656938,PMM2
19.102359383830574,-0.8734060965572815,0.327371583496273,-2.6679349723316013,0.0076319027847813695,0.020953586169636662,TGFB1I1
41.86552477532654,-1.264778905735567,0.2782522121793633,-4.545440612419216,5.4820453015441154e-06,3.3011134847578544e-05,PARN
93.74430464082343,-0.504562405754948,0.17811954666352384,-2.832717774136771,0.004615411565669646,0.01364534788559867,FTO
80.39581894448597,-0.23316899460748536,0.22283410233748138,-1.0463793116116122,0.29538594060699563,0.42039907503953755,UQCRC2
17.50109824224704,-0.37846360844156435,0.3606121005785543,-1.0495033523122759,0.29394651315759746,0.4187944838088254,ARHGAP17
13.365197779298878,0.5197661942750024,0.23630621366941595,2.1995451842080502,0.027839179985349505,0.06272674656651417,MYLK3
11.466893705157931,-0.4602318604756195,0.5581584965481636,-0.8245540707914423,0.40962480603625495,0.5376221278930983,TXNL4B
47.811409336272064,-0.44080673410655724,0.2069246077685149,-2.1302770069748527,0.03314875067724991,0.07278626988946858,ZFHX3
17.80185163675769,-0.5276997454665822,0.4523954098938512,-1.1664568957284518,0.24342976642673309,0.3619984008125754,NLRC5
19.42885836437536,2.1661690144644914,0.3875162945655399,5.589878528574058,2.2722851203294564e-08,2.1144984817023044e-07,KIFC3
172.50358145236342,-0.8457968761363139,0.25913817963698055,-3.2638836829106666,0.0010989627258926097,0.003900857555900872,CDH11
55.188132488844026,0.37367131670938797,0.2726593077179797,1.3704696892133545,0.1705403309127681,0.2744319331011857,MAP1LC3B
